0.0 2.3 0.75257397
0.005 2.2962914 1.7063869
0.01 2.2822874 2.1314466
0.015 2.2578122 2.2866325
0.02 2.2275576 2.3311787
0.025 2.1940335 2.3280113
0.03 2.1583936 2.3001993
0.035 2.1209384 2.2573159
0.04 2.0816124 2.2043996
0.045 2.0404422 2.1447887
0.05 2.0364393 2.1561205
0.055 2.1035178 2.1760423
0.06 2.1831538 2.2136266
0.065 2.2348336 2.2511659
0.07 2.26686 2.2798734
0.075 2.2842077 2.2985287
0.08 2.292533 2.3090162
0.085 2.2972296 2.313777
0.09 2.2983705 2.3148627
0.095 2.2997048 2.3137546
0.1 2.2996903 2.3114443
0.105 2.2961608 2.3457637
0.11 2.2824129 2.3818083
0.115 2.2575713 2.3981438
0.12 2.2277777 2.3936033
0.125 2.1938546 2.3705223
0.13 2.1584852 2.331971
0.135 2.1209372 2.2811494
0.14 2.0815364 2.2211547
0.145 2.0405598 2.1548336
0.15 2.036305 2.197637
0.155 2.1036337 2.218143
0.16 2.1830999 2.2512898
0.165 2.2348216 2.2836218
0.17 2.2669251 2.3073974
0.175 2.28411 2.3216858
0.18 2.2926438 2.3284059
0.185 2.2971373 2.3299522
0.19 2.2984279 2.328313
0.195 2.2996898 2.3249073
0.2 2.2996628 2.3206697
0.205 2.2962205 2.3505058
0.21 2.2823428 2.3840008
0.215 2.2576415 2.3990006
0.22 2.2277252 2.3937361
0.225 2.1938834 2.3702416
0.23 2.1584802 2.3314426
0.235 2.1209238 2.2804666
0.24 2.0815593 2.2203712
0.245 2.0405389 2.1539817
0.25 2.036317 2.1971202
0.255 2.1036416 2.217783
0.26 2.183077 2.2510202
0.265 2.2348543 2.2834115
0.27 2.2668892 2.3072305
0.275 2.2841408 2.3215532
0.28 2.292625 2.3283
0.285 2.2971431 2.329868
0.29 2.2984389 2.3282464
0.295 2.2996683 2.3248544
0.3 2.2996918 2.3206277
0.305 2.29619 2.35048
0.31 2.282369 2.383984
0.315 2.2576224 2.3989885
0.32 2.2277364 2.393727
0.325 2.1938804 2.370234
0.33 2.1584792 2.3314364
0.335 2.1209274 2.2804613
0.34 2.0815569 2.2203667
0.345 2.0405393 2.1539774
0.35 1.9970071 2.0837677
0.355 1.9953223 2.1211536
0.36 2.0712989 2.1436327
0.365 2.1609347 2.1839411
0.37 2.2204965 2.225489
0.375 2.2584425 2.258542
0.38 2.27991 2.281231
0.385 2.2902611 2.2951736
0.39 2.296339 2.302771
0.395 2.2978963 2.3061337
0.4 2.2995211 2.3068328
0.405 2.2959564 2.339498
0.41 2.2820425 2.374411
0.415 2.2580081 2.3902571
0.42 2.2272355 2.3855948
0.425 2.1942931 2.3625917
0.43 2.1582021 2.3242235
0.435 2.1210067 2.2736335
0.44 2.0816527 2.2138834
0.445 2.040315 2.147798
0.45 1.9972749 2.0778508
0.455 1.9950555 2.11629
0.46 2.0715037 2.1396463
0.465 2.1608585 2.18064
0.47 2.2204406 2.2227478
0.475 2.2585878 2.2562745
0.48 2.2797236 2.279365
0.485 2.2904511 2.2936454
0.49 2.2962003 2.301523
0.495 2.297959 2.305117
0.5 2.299538 2.3060052
