0.0 2.3 1.8655427
0.005 2.2069077 2.1143312
0.01 2.0730599 2.1013677
0.015 2.0693771 2.0425043
0.02 2.1025818 2.0144122
0.025 2.1433639 2.0378559
0.03 2.1903483 2.0987282
0.035 2.2226199 2.1719458
0.04 2.2521881 2.2399304
0.045 2.2697552 2.2960408
0.05 2.2810248 2.339819
0.055 2.2905248 2.37262
0.06 2.2921866 2.3958611
0.065 2.2977281 2.410788
0.07 2.2969801 2.4186168
0.075 2.2991795 2.420606
0.08 2.299416 2.4180243
0.085 2.2990187 2.4120746
0.09 2.3004213 2.4038274
0.095 2.2991865 2.3941844
0.1 2.3003205 2.383864
0.105 2.2998397 2.373413
0.11 2.2997492 2.3632255
0.115 2.3003865 2.3535686
0.12 2.2995002 2.3446088
0.125 2.3003768 2.3364346
0.13 2.299828 2.3290777
0.135 2.2998753 2.3225303
0.14 2.3003916 2.3167572
0.145 2.2993896 2.311707
0.15 2.3007261 2.3073182
0.155 2.2993313 2.3035266
0.16 2.300609 2.3002672
0.165 2.299647 2.2974772
0.17 2.3002045 2.2950988
0.175 2.3000113 2.2930775
0.18 2.2998794 2.2913651
0.185 2.3001674 2.2899182
0.19 2.2998262 2.2886984
0.195 2.3000953 2.2876725
0.2 2.2999385 2.2868114
0.205 2.2999777 2.28609
0.21 2.3000011 2.285486
0.215 2.2999981 2.2849817
0.22 2.2999091 2.2845604
0.225 2.3001661 2.2842097
0.23 2.2997378 2.2839174
0.235 2.3003406 2.2836747
0.24 2.2996421 2.2834728
0.245 2.300379 2.2833052
0.25 2.2996997 2.2831664
0.255 2.3002562 2.283051
0.26 2.2998586 2.2829556
0.265 2.3000709 2.2828765
0.27 2.3000089 2.2828112
0.275 2.2999429 2.282757
0.28 2.3000792 2.2827125
0.285 2.2999113 2.2826753
0.29 2.300078 2.282645
0.295 2.2999294 2.2826197
0.3 2.3000637 2.282599
0.305 2.2999346 2.2825818
0.31 2.300078 2.2825675
0.315 2.2999087 2.282556
0.32 2.3001093 2.2825463
0.325 2.2998835 2.2825384
0.33 2.3001143 2.2825322
0.335 2.2998989 2.2825267
0.34 2.3000662 2.2825222
0.345 2.2999624 2.2825186
0.35 2.2999821 2.2825155
0.355 2.3000439 2.2825131
0.36 2.299907 2.282511
0.365 2.3001026 2.2825093
0.37 2.2998758 2.2825081
0.375 2.3001165 2.282507
0.38 2.2998909 2.282506
0.385 2.3000921 2.2825053
0.39 2.2999309 2.2825046
0.395 2.30005 2.282504
0.4 2.2999751 2.2825036
0.405 2.3000054 2.2825034
0.41 2.3000177 2.2825031
0.415 2.2999594 2.2825027
0.42 2.3000654 2.2825027
0.425 2.299908 2.2825027
0.43 2.3001218 2.2825024
0.435 2.2998544 2.2825022
0.44 2.3001787 2.282502
0.445 2.2998116 2.2825022
0.45 2.300218 2.2825022
0.455 2.2997941 2.282502
0.46 2.3002237 2.282502
0.465 2.2998078 2.282502
0.47 2.300192 2.282502
0.475 2.2998475 2.2825022
0.48 2.300132 2.2825022
0.485 2.2999022 2.2825022
0.49 2.3000591 2.2825022
0.495 2.2999627 2.2825022
0.5 2.2999866 2.2825022
