0.0 2.3 1.8520275
0.005 2.2258289 2.1373668
0.01 2.0914769 2.1231842
0.015 2.0158843 2.0376174
0.02 1.9677375 1.9454108
0.025 1.9293981 1.8646973
0.03 1.9058952 1.7992191
0.035 1.8823129 1.748261
0.04 1.8681248 1.709871
0.045 1.8541989 1.6819223
0.05 1.8432911 1.6624548
0.055 1.8360151 1.6497624
0.06 1.8270955 1.6424022
0.065 1.8232242 1.6391695
0.07 1.8168071 1.6390705
0.075 1.8137763 1.641292
0.08 1.8100919 1.6451753
0.085 1.8070108 1.6501913
0.09 1.8052756 1.6559201
0.095 1.802554 1.6620322
0.1 1.843322 1.6941409
0.105 1.9534095 1.7480581
0.11 2.0714587 1.8325667
0.115 2.158488 1.9227598
0.12 2.1800039 2.0876894
0.125 2.1129591 2.0795681
0.13 2.0254493 2.013755
0.135 1.9750434 1.936297
0.14 1.9357466 1.863973
0.145 1.9086374 1.8020082
0.15 1.8870226 1.7511374
0.155 1.8692768 1.710431
0.16 1.8571304 1.6784406
0.165 1.8446098 1.6536682
0.17 1.8372391 1.6347477
0.175 1.8288094 1.6205012
0.18 1.8234049 1.6099434
0.185 1.8183158 1.6022669
0.19 1.8138324 1.5968161
0.195 1.8109295 1.5930654
0.2 1.8074169 1.5905949
0.205 1.8054795 1.5890723
0.21 1.8031501 1.5882356
0.215 1.8014838 1.58788
0.22 1.8419778 1.6432064
0.225 1.9524403 1.7012719
0.23 2.0707943 1.7888346
0.235 2.1577456 1.8832154
0.24 2.1797506 2.0616388
0.245 2.112692 2.0567746
0.25 2.0251938 1.9918976
0.255 1.9751995 1.9148272
0.26 1.9353046 1.8427362
0.265 1.9090438 1.7809342
0.27 1.8865756 1.7301805
0.275 1.8696232 1.6895585
0.28 1.8568516 1.6576326
0.285 1.8447177 1.6329162
0.29 1.8371768 1.6140509
0.295 1.8287368 1.599864
0.3 1.8234696 1.5893751
0.305 1.8182062 1.5817782
0.31 1.8138982 1.5764184
0.315 1.810865 1.5727696
0.32 1.807445 1.5704126
0.325 1.8054431 1.5690136
0.33 1.8031916 1.5683094
0.335 1.8014069 1.5680945
0.34 1.8421024 1.6280737
0.345 1.9522437 1.6892793
0.35 2.0710472 1.778865
0.355 2.1574747 1.8747866
0.36 2.2194266 1.961905
0.365 2.2191169 2.1426945
0.37 2.1357545 2.1357095
0.375 2.040816 2.064812
0.38 1.9836221 1.9809602
0.385 1.9434994 1.9027424
0.39 1.9136023 1.8358941
0.395 1.891035 1.7811816
0.4 1.8730373 1.7375463
0.405 1.8590588 1.7033776
0.41 1.8474758 1.6770234
0.415 1.8383443 1.6569849
0.42 1.8306184 1.6419756
0.425 1.8244431 1.6309233
0.43 1.8191875 1.6229515
0.435 1.814905 1.617351
0.44 1.8112973 1.613554
0.445 1.8082621 1.6111085
0.45 1.8057884 1.6096573
0.455 1.8035886 1.6089201
0.46 1.8437093 1.6588825
0.465 1.953909 1.7146316
0.47 2.072022 1.800585
0.475 2.1584872 1.8934698
0.48 2.219917 1.9777454
0.485 2.2579083 2.0476265
0.49 2.2790662 2.102862
0.495 2.2908592 2.1454532
0.5 2.2954824 2.1779082
