0.0 2.3 1.8569869
0.005 2.2162678 2.127351
0.01 2.064214 2.1028144
0.015 1.9792657 2.0093102
0.02 1.9229956 1.9099979
0.025 1.8770779 1.8222646
0.03 1.8473435 1.7495805
0.035 1.817364 1.6912098
0.04 1.7978813 1.6453059
0.045 1.7785664 1.6099005
0.05 1.7629013 1.5831976
0.055 1.7511231 1.5636415
0.06 1.7378975 1.549911
0.065 1.7302254 1.5408931
0.07 1.7199852 1.5356524
0.075 1.7136716 1.533407
0.08 1.7066702 1.533505
0.085 1.700702 1.5354038
0.09 1.6961378 1.5386558
0.095 1.6908601 1.5428911
0.1 1.7353868 1.5559618
0.105 1.8584632 1.6163517
0.11 1.9930866 1.7143155
0.115 2.0988224 1.8204062
0.12 2.133201 2.0371637
0.125 2.0670137 2.0399024
0.13 1.9749213 1.9721494
0.135 1.9212392 1.8885593
0.14 1.8765967 1.8089517
0.145 1.8447524 1.7396969
0.15 1.8180854 1.6819692
0.155 1.7955506 1.6350005
0.16 1.7789559 1.597394
0.165 1.7618818 1.5676558
0.17 1.7506033 1.5444031
0.175 1.7380527 1.5264295
0.18 1.729131 1.5127149
0.185 1.7204529 1.5024118
0.19 1.7127658 1.494823
0.195 1.7067917 1.4893773
0.2 1.7003921 1.4856112
0.205 1.6958195 1.4831486
0.21 1.690946 1.4816856
0.215 1.6869927 1.4809775
0.22 1.7314535 1.5246253
0.225 1.8551729 1.5852858
0.23 1.9903286 1.6822288
0.235 2.0964161 1.7895215
0.24 2.1316963 2.0149689
0.245 2.0658908 2.0193582
0.25 1.9740954 1.9519931
0.255 1.9209775 1.8685971
0.26 1.8758332 1.7891302
0.265 1.8449131 1.7199589
0.27 1.8174206 1.6622547
0.275 1.7957485 1.6152596
0.28 1.7785101 1.5775918
0.285 1.7618941 1.5477729
0.29 1.7504061 1.5244322
0.295 1.7379071 1.5063727
0.3 1.7290934 1.4925808
0.305 1.7202749 1.482213
0.31 1.7127644 1.474574
0.315 1.7066569 1.4690943
0.32 1.7003821 1.46531
0.325 1.6957133 1.4628446
0.33 1.6909671 1.4613938
0.335 1.6868528 1.4607117
0.34 1.7315734 1.5091506
0.345 1.8549045 1.5729486
0.35 1.9906116 1.6718774
0.355 2.0960636 1.7806966
0.36 2.1775235 1.8818425
0.365 2.1875376 2.1077092
0.37 2.1012758 2.1077163
0.375 1.9985799 2.0324562
0.38 1.9358875 1.9408245
0.385 1.8894413 1.8541051
0.39 1.8538261 1.779004
0.395 1.825611 1.7166324
0.4 1.8024179 1.6660448
0.405 1.7834818 1.6256559
0.41 1.7671868 1.5938026
0.415 1.7537492 1.5689619
0.42 1.7417792 1.5498137
0.425 1.7318522 1.5352476
0.43 1.7228368 1.5243428
0.435 1.7152563 1.5163448
0.44 1.7083721 1.5106378
0.445 1.7024293 1.5067215
0.45 1.6971218 1.5041914
0.455 1.6923784 1.5027208
0.46 1.7361849 1.5394974
0.465 1.8594322 1.5978712
0.47 1.9939962 1.6934392
0.475 2.0992072 1.7994275
0.48 2.1793786 1.8978224
0.485 2.2331179 1.9811743
0.49 2.2650924 2.0483603
0.495 2.2839045 2.1011012
0.5 2.2920734 2.1419585
