0.0 2.3 1.8623056
0.005 2.1997647 2.1094608
0.01 2.0169461 2.0699675
0.015 1.9162284 1.9661435
0.02 1.8448624 1.8584843
0.025 1.7847102 1.7629635
0.03 1.7424453 1.6823723
0.035 1.6993521 1.6157153
0.04 1.668223 1.5611165
0.045 1.6366002 1.5167007
0.05 1.6094957 1.4808211
0.055 1.5860144 1.4520888
0.06 1.561315 1.4293454
0.065 1.5423304 1.4116237
0.07 1.5205156 1.3981117
0.075 1.5030723 1.388127
0.08 1.4843794 1.3810899
0.085 1.4672444 1.376509
0.09 1.4508994 1.3739648
0.095 1.4341864 1.3730999
0.1 1.4189194 1.3736087
0.105 1.4030282 1.3752294
0.11 1.387919 1.3777394
0.115 1.3728201 1.380949
0.12 1.3576047 1.3846958
0.125 1.3428061 1.3888433
0.13 1.3275908 1.3932753
0.135 1.3125072 1.3978947
0.14 1.2973479 1.4026196
0.145 1.2816075 1.4073822
0.15 1.266312 1.4121265
0.155 1.249784 1.4168066
0.16 1.2339734 1.4213846
0.165 1.2166141 1.4258312
0.17 1.1998771 1.4301221
0.175 1.1815826 1.4342395
0.18 1.1635641 1.4381692
0.185 1.1441224 1.4419024
0.19 1.1245144 1.4454308
0.195 1.1036307 1.4487519
0.2 1.0821232 1.4518635
0.205 1.0594575 1.4547651
0.21 1.0357068 1.4574589
0.215 1.010889 1.4599476
0.22 0.98451978 1.4622347
0.225 0.95715185 1.4643253
0.23 0.9277815 1.466224
0.235 0.89745114 1.4679368
0.24 0.86472596 1.4694691
0.245 0.83104957 1.4708276
0.25 0.79469747 1.4720185
0.255 0.75739678 1.473048
0.26 0.71730837 1.4739227
0.265 0.6763124 1.4746487
0.27 0.63265641 1.4752321
0.275 0.58819769 1.4756794
0.28 0.5405599 1.4759965
0.285 0.49373883 1.4761894
0.29 0.44322323 1.476264
0.295 0.39510408 1.4762251
0.3 0.38580147 1.4609272
0.305 0.40322078 1.4890401
0.31 0.42244502 1.5788479
0.315 0.44715698 1.6929196
0.32 0.4701222 1.8052015
0.325 0.50012588 1.9036069
0.33 0.52874181 1.9847561
0.335 0.56546657 2.0495245
0.34 0.60203032 2.1003528
0.345 0.64765209 2.1399252
0.35 0.69535557 2.1706433
0.355 0.75358824 2.194485
0.36 0.81607397 2.2130172
0.365 0.89161097 2.2274582
0.37 0.97454118 2.2387464
0.375 1.0733296 2.247601
0.38 1.1821226 2.2545724
0.385 1.308539 2.2600822
0.39 1.4436469 2.2644534
0.395 1.5930033 2.2679338
0.4 1.7385258 2.2707152
0.405 1.8825559 2.272945
0.41 2.0074089 2.2747383
0.415 2.1129581 2.2761846
0.42 2.1873166 2.277354
0.425 2.2381636 2.2783017
0.43 2.2677794 2.2790713
0.435 2.285133 2.2796974
0.44 2.2930642 2.2802076
0.445 2.2972828 2.2806237
0.45 2.2987114 2.2809634
0.455 2.2996691 2.2812414
0.46 2.2997416 2.2814686
0.465 2.2999723 2.2816546
0.47 2.3000087 2.281807
0.475 2.299848 2.2819319
0.48 2.3002115 2.2820344
0.485 2.2996759 2.2821183
0.49 2.3003558 2.282187
0.495 2.2996028 2.2822437
0.5 2.3003648 2.28229
