0.0 2.3 0.75257397
0.005 2.2971606 1.6421733
0.01 2.2864386 2.0697625
0.015 2.2677089 2.24746
0.02 2.2445835 2.319403
0.025 2.2190483 2.344823
0.03 2.1920672 2.3450098
0.035 2.1639399 2.3284237
0.04 2.1346826 2.2994504
0.045 2.1043717 2.2610931
0.05 2.1025605 2.29599
0.055 2.1550825 2.3100386
0.06 2.2170734 2.332613
0.065 2.2557158 2.3528192
0.07 2.278446 2.3649235
0.075 2.2871861 2.346282
0.08 2.2817723 2.3485122
0.085 2.2659859 2.3524585
0.09 2.2434256 2.3497002
0.095 2.2188019 2.337017
0.1 2.1917464 2.313825
0.105 2.1637926 2.2808614
0.11 2.1347178 2.2395
0.115 2.1041566 2.1913757
0.12 2.1027162 2.262073
0.125 2.154905 2.2888427
0.13 2.2171585 2.3178165
0.135 2.2556817 2.341874
0.14 2.278408 2.3566487
0.145 2.2872604 2.3380075
0.15 2.28168 2.3396845
0.155 2.2660609 2.3431928
0.16 2.2433876 2.3402247
0.165 2.218795 2.3275259
0.17 2.1917973 2.3044517
0.175 2.1637118 2.2716868
0.18 2.1348062 2.230565
0.185 2.1040791 2.182694
0.19 2.1027691 2.2549963
0.195 2.1548876 2.2831259
0.2 2.2171456 2.3131433
0.205 2.2557202 2.3380303
0.21 2.2783558 2.3534863
0.215 2.2873109 2.3357263
0.22 2.2816393 2.337987
0.225 2.2660851 2.3418732
0.23 2.2433829 2.339159
0.235 2.2187861 2.3266397
0.24 2.1918152 2.3036969
0.245 2.163693 2.271031
0.25 2.134819 2.229986
0.255 2.1040757 2.1821756
0.26 2.1027618 2.2545357
0.265 2.1549041 2.282734
0.27 2.2171261 2.312813
0.275 2.255738 2.337754
0.28 2.2783438 2.3532565
0.285 2.287314 2.3355649
0.29 2.2816466 2.3378723
0.295 2.2660705 2.3417888
0.3 2.2434027 2.339095
0.305 2.2187649 2.3265896
0.31 2.1918332 2.303657
0.315 2.1636797 2.2709985
0.32 2.1348259 2.2299595
0.325 2.104075 2.182153
0.33 2.1027583 2.254514
0.335 2.1549101 2.282715
0.34 2.2171217 2.3127968
0.345 2.2557402 2.3377407
0.35 2.2783442 2.353245
0.355 2.2873111 2.335557
0.36 2.2816506 2.337867
0.365 2.2660667 2.341785
0.37 2.2434049 2.3390923
0.375 2.2187656 2.3265872
0.38 2.1918299 2.3036556
0.385 2.1636858 2.270997
0.39 2.1348189 2.229958
0.395 2.1040822 2.1821518
0.4 2.1027517 2.2545133
0.405 2.1549151 2.2827144
0.41 2.217119 2.3127964
0.415 2.2557399 2.33774
0.42 2.2783468 2.3532448
0.425 2.2873068 2.3355565
0.43 2.2816565 2.3378665
0.435 2.2660607 2.3417847
0.44 2.2434108 2.3390923
0.445 2.2187602 2.3265874
0.45 2.1918344 2.3036556
0.455 2.1636817 2.2709973
0.46 2.1348224 2.229958
0.465 2.1040789 2.182152
0.47 2.1027551 2.2545133
0.475 2.1549115 2.2827146
0.48 2.217123 2.3127964
0.485 2.2557365 2.33774
0.49 2.2783495 2.3532448
0.495 2.2901757 2.359843
0.5 2.2952843 2.359902
