0.0 2.3 1.8520275
0.005 2.2259751 2.1374555
0.01 2.0924633 2.1239982
0.015 2.0192751 2.040492
0.02 1.9758536 1.9525805
0.025 1.9451176 1.8794305
0.03 1.9324787 1.8258733
0.035 1.9233357 1.7922456
0.04 1.9272943 1.7775103
0.045 1.9352158 1.7802149
0.05 1.9496911 1.7987258
0.055 1.9709565 1.8312197
0.06 1.9932476 1.8756084
0.065 2.0225145 1.9294697
0.07 2.0504698 1.9900228
0.075 2.0820129 2.0541773
0.08 2.1124986 2.1186724
0.085 2.142043 2.1803172
0.09 2.1710757 2.236333
0.095 2.1963498 2.2847855
0.1 2.2203852 2.3250794
0.105 2.24049 2.3584204
0.11 2.2576769 2.3880029
0.115 2.272151 2.4183872
0.12 2.282448 2.4532094
0.125 2.2907799 2.4909213
0.13 2.2950598 2.4656384
0.135 2.2969016 2.4353456
0.14 2.2959625 2.4133532
0.145 2.2915406 2.4023292
0.15 2.2856582 2.399676
0.155 2.2757713 2.4006925
0.16 2.2649005 2.4007964
0.165 2.2505282 2.3965428
0.17 2.2348176 2.3858013
0.175 2.2167437 2.3675792
0.18 2.1968412 2.3417647
0.185 2.1755981 2.3088806
0.19 2.1525449 2.2698848
0.195 2.1286789 2.2260027
0.2 2.1036141 2.1785874
0.205 2.0779922 2.129012
0.21 2.0519786 2.078587
0.215 2.0258631 2.0285027
0.22 1.9999599 1.979797
0.225 1.974846 1.9333448
0.23 1.9503109 1.8898612
0.235 1.9277242 1.8499161
0.24 1.9061184 1.8139555
0.245 1.8875335 1.7823236
0.25 1.8706265 1.7552841
0.255 1.8575004 1.7330401
0.26 1.8470375 1.7157483
0.265 1.8408176 1.7035316
0.27 1.8382705 1.6964856
0.275 1.8402425 1.6946833
0.28 1.8465874 1.6981726
0.285 1.857546 1.7069715
0.29 1.8730288 1.7210588
0.295 1.892866 1.7403594
0.3 1.9167259 1.7647251
0.305 1.9440984 1.7939116
0.31 1.9743544 1.8275536
0.315 2.006639 1.86514
0.32 2.0401873 1.9059944
0.325 2.073902 1.9492705
0.33 2.1071122 1.9939746
0.335 2.1387609 2.0390341
0.34 2.1684008 2.083435
0.345 2.1953374 2.1264532
0.35 2.2192996 2.1679866
0.355 2.2401106 2.2089472
0.36 2.257524 2.251485
0.365 2.2718093 2.2985144
0.37 2.2826438 2.3516288
0.375 2.2905427 2.4070659
0.38 2.2951312 2.396864
0.385 2.2969702 2.3794808
0.39 2.2957309 2.3683283
0.395 2.291889 2.3661714
0.4 2.2852519 2.3706064
0.405 2.276151 2.3771932
0.41 2.2645811 2.3816273
0.415 2.2507091 2.3807225
0.42 2.234748 2.3725698
0.425 2.2166837 2.356355
0.43 2.1969778 2.3321023
0.435 2.1754175 2.300442
0.44 2.1527342 2.2624102
0.445 2.1285184 2.2192926
0.45 2.1037563 2.1724868
0.455 2.0778902 2.123401
0.46 2.0520928 2.0733707
0.465 2.0257545 2.0236063
0.47 2.0001239 1.9751621
0.475 1.9746579 1.9289243
0.48 1.9505599 1.885618
0.485 1.9274575 1.8458202
0.49 1.9064036 1.8099834
0.495 1.8872622 1.7784563
0.5 1.8708577 1.7515066
