0.0 2.3 1.7437792
0.005 2.2710269 2.1228235
0.01 2.2191662 2.1961045
0.015 2.1892661 2.1956906
0.02 2.1735036 2.1887255
0.025 2.1630667 2.190652
0.03 2.1588582 2.2014346
0.035 2.1543659 2.2174144
0.04 2.1531208 2.2350354
0.045 2.1516284 2.251779
0.05 2.1505731 2.266171
0.055 2.1508001 2.2775316
0.06 2.1496101 2.2857056
0.065 2.1503266 2.290851
0.07 2.1495316 2.2932887
0.075 2.1498352 2.2934031
0.08 2.1497542 2.291588
0.085 2.1494881 2.2882118
0.09 2.1498667 2.2836037
0.095 2.1494427 2.278048
0.1 2.1497517 2.2717857
0.105 2.1496073 2.2650158
0.11 2.149553 2.2579029
0.115 2.1497569 2.2505798
0.12 2.1494722 2.2431526
0.125 2.149744 2.2357059
0.13 2.1495651 2.2283065
0.135 2.1495973 2.221006
0.14 2.1497248 2.213844
0.145 2.1494603 2.2068503
0.15 2.1498116 2.2000465
0.155 2.149441 2.1934485
0.16 2.1497729 2.1870663
0.165 2.149527 2.1809058
0.17 2.1496661 2.174971
0.175 2.1496279 2.169262
0.18 2.1495868 2.1637769
0.185 2.1496696 2.1585128
0.19 2.1495786 2.153466
0.195 2.1496493 2.1486313
0.2 2.149611 2.144003
0.205 2.149618 2.1395748
0.21 2.1496278 2.1353402
0.215 2.1496221 2.1312928
0.22 2.1496031 2.1274257
0.225 2.1496628 2.123732
0.23 2.149558 2.1202047
0.235 2.149704 2.116838
0.24 2.1495323 2.1136246
0.245 2.1497118 2.1105587
0.25 2.1495457 2.107634
0.255 2.1496822 2.1048439
0.26 2.1495853 2.1021833
0.265 2.1496392 2.0996463
0.27 2.1496233 2.097227
0.275 2.1496093 2.0949209
0.28 2.1496413 2.0927222
0.285 2.1496011 2.0906267
0.29 2.1496419 2.0886292
0.295 2.1496042 2.0867257
0.3 2.149639 2.0849118
0.305 2.1496048 2.0831835
0.31 2.1496421 2.081536
0.315 2.1495992 2.079967
0.32 2.1496485 2.0784717
0.325 2.1495946 2.0770473
0.33 2.1496488 2.0756903
0.335 2.1495996 2.0743976
0.34 2.1496376 2.0731661
0.345 2.1496153 2.071993
0.35 2.1496184 2.0708754
0.355 2.1496347 2.0698113
0.36 2.1496008 2.0687976
0.365 2.1496485 2.0678325
0.37 2.1495922 2.066913
0.375 2.149652 2.066037
0.38 2.149594 2.065203
0.385 2.1496468 2.0644085
0.39 2.1496022 2.063652
0.395 2.1496372 2.0629318
0.4 2.1496126 2.0622458
0.405 2.1496264 2.0615923
0.41 2.1496237 2.0609703
0.415 2.1496146 2.0603778
0.42 2.1496361 2.0598137
0.425 2.1496015 2.0592768
0.43 2.1496498 2.0587654
0.435 2.149588 2.0582786
0.44 2.1496629 2.0578146
0.445 2.149577 2.057373
0.45 2.1496717 2.0569527
0.455 2.149572 2.0565524
0.46 2.1496734 2.0561717
0.465 2.1495744 2.0558085
0.47 2.1496674 2.055463
0.475 2.1495835 2.055134
0.48 2.1496552 2.0548208
0.485 2.1495969 2.0545228
0.49 2.1496398 2.0542388
0.495 2.1496122 2.0539684
0.5 2.1496236 2.0537112
