0.0 2.3 1.8655427
0.005 2.1843361 2.0934877
0.01 1.9733895 2.0433428
0.015 1.8620204 1.9346673
0.02 1.782587 1.826041
0.025 1.7200758 1.7326665
0.03 1.6818428 1.6573209
0.035 1.6486312 1.5994993
0.04 1.6354913 1.5581765
0.045 1.6289917 1.5325828
0.05 1.6360552 1.5223551
0.055 1.6551037 1.5274757
0.06 1.6820066 1.5481102
0.065 1.7231305 1.5843775
0.07 1.7691432 1.6360426
0.075 1.825974 1.7021447
0.08 1.8859774 1.7806121
0.085 1.9493554 1.8679678
0.09 2.012853 1.9593027
0.095 2.0721231 2.0487194
0.1 2.1270134 2.1304078
0.105 2.1736542 2.2003574
0.11 2.2124234 2.2583835
0.115 2.2432202 2.3094435
0.12 2.2653626 2.361855
0.125 2.2815014 2.4193623
0.13 2.2903799 2.4049158
0.135 2.2942858 2.3854249
0.14 2.2931346 2.374135
0.145 2.2868015 2.3717291
0.15 2.277275 2.3730335
0.155 2.2622511 2.3717847
0.16 2.2448855 2.363158
0.165 2.2224446 2.3443372
0.17 2.1975464 2.3142545
0.175 2.1686333 2.2731574
0.18 2.1368218 2.2222168
0.185 2.1020694 2.1632
0.19 2.0643191 2.0981946
0.195 2.024303 2.029376
0.2 1.981726 1.9588225
0.205 1.93729 1.888389
0.21 1.8909837 1.8196316
0.215 1.8433828 1.7537833
0.22 1.7945059 1.6917734
0.225 1.7453325 1.6342647
0.23 1.6953289 1.5817071
0.235 1.6463829 1.5343878
0.24 1.5971504 1.4924803
0.245 1.550413 1.456082
0.25 1.5043024 1.4252479
0.255 1.4620193 1.4000132
0.26 1.4217164 1.3804126
0.265 1.3864828 1.366493
0.27 1.3548936 1.3583225
0.275 1.329657 1.3559942
0.28 1.3098715 1.3596281
0.285 1.2978779 1.3693651
0.29 1.2932015 1.3853593
0.295 1.2979456 1.4077611
0.3 1.3119042 1.4366943
0.305 1.3370096 1.4722207
0.31 1.3730811 1.5142952
0.315 1.421716 1.5627066
0.32 1.482204 1.6170106
0.325 1.5552067 1.6764516
0.33 1.6383854 1.7398999
0.335 1.7304751 1.805819
0.34 1.8263834 1.8723192
0.345 1.9227599 1.9373684
0.35 2.0126047 1.9992675
0.355 2.0930146 2.0574872
0.36 2.1586523 2.113812
0.365 2.2103977 2.1730886
0.37 2.2466942 2.2413929
0.375 2.271638 2.3184283
0.38 2.2854507 2.320734
0.385 2.2922423 2.3161578
0.39 2.2918013 2.3176088
0.395 2.2868129 2.3256087
0.4 2.2765791 2.3351417
0.405 2.2626209 2.3402767
0.41 2.2444069 2.3365622
0.415 2.222646 2.321521
0.42 2.1973559 2.2943587
0.425 2.1685435 2.2555351
0.43 2.1368993 2.2063785
0.435 2.1017779 2.1487718
0.44 2.06453 2.0848875
0.445 2.0239524 2.016964
0.45 1.9819615 1.9471285
0.455 1.9369409 1.8772717
0.46 1.8912408 1.8089772
0.465 1.8429912 1.743502
0.47 1.7948481 1.6817921
0.475 1.7448278 1.6245263
0.48 1.695793 1.5721648
0.485 1.645748 1.5250049
0.49 1.5976987 1.4832268
0.495 1.5496938 1.4469341
0.5 1.5048525 1.4161861
