0.0 2.3 0.75257397
0.005 2.2953064 1.7658772
0.01 2.2775827 2.1836736
0.015 2.2465896 2.3147235
0.02 2.2082285 2.331278
0.025 2.1655571 2.2994576
0.03 2.1198854 2.2440903
0.035 2.0714617 2.1759167
0.04 2.0200977 2.1006591
0.045 1.9657061 2.0219545
0.05 1.907747 1.9423316
0.055 1.856157 1.8923547
0.06 1.8280545 1.8684936
0.065 1.8243157 1.8677315
0.07 1.8380755 1.8875275
0.075 1.8671389 1.92556
0.08 1.9087972 1.9792761
0.085 1.9604341 2.045105
0.09 2.0195673 2.116975
0.095 2.0830602 2.1834323
0.1 2.1482345 2.2560577
0.105 2.2073213 2.2822392
0.11 2.2499974 2.3092706
0.115 2.2750262 2.331488
0.12 2.2883341 2.3451917
0.125 2.2948263 2.3509636
0.13 2.2977734 2.3509617
0.135 2.2991027 2.3473465
0.14 2.2996091 2.3417761
0.145 2.2998647 2.335373
0.15 2.2999342 2.328841
0.155 2.2999762 2.3225906
0.16 2.2999972 2.3168404
0.165 2.2999872 2.311687
0.17 2.3000077 2.3071537
0.175 2.2999931 2.30322
0.18 2.3000018 2.2998424
0.185 2.3000024 2.2969656
0.19 2.299994 2.2945316
0.195 2.3000076 2.292483
0.2 2.2999928 2.2907667
0.205 2.3000048 2.2893338
0.21 2.2999988 2.2881413
0.215 2.2999975 2.287151
0.22 2.3000057 2.2863307
0.225 2.2999925 2.2856526
0.23 2.3000078 2.2850928
0.235 2.2999933 2.2846313
0.24 2.3000045 2.2842507
0.245 2.299998 2.283938
0.25 2.2999997 2.2836802
0.255 2.3000019 2.2834687
0.26 2.2999974 2.2832952
0.265 2.3000024 2.2831526
0.27 2.2999985 2.2830355
0.275 2.3000004 2.2829394
0.28 2.3000006 2.2828605
0.285 2.2999988 2.282796
0.29 2.3000011 2.282743
0.295 2.2999995 2.2826996
0.3 2.2999995 2.282664
0.305 2.3000017 2.2826347
0.31 2.2999972 2.282611
0.315 2.3000034 2.2825913
0.32 2.2999965 2.2825751
0.325 2.3000032 2.2825618
0.33 2.2999976 2.282551
0.335 2.3000013 2.2825422
0.34 2.2999997 2.282535
0.345 2.2999994 2.282529
0.35 2.3000011 2.282524
0.355 2.2999986 2.2825198
0.36 2.3000014 2.2825167
0.365 2.2999988 2.282514
0.37 2.3000009 2.2825117
0.375 2.2999993 2.2825103
0.38 2.3000007 2.2825086
0.385 2.2999993 2.2825074
0.39 2.3000009 2.2825065
0.395 2.2999989 2.2825055
0.4 2.3000013 2.2825048
0.405 2.2999986 2.2825043
0.41 2.3000012 2.2825038
0.415 2.299999 2.2825036
0.42 2.3000005 2.2825031
0.425 2.3 2.2825031
0.43 2.2999995 2.2825027
0.435 2.300001 2.2825027
0.44 2.2999987 2.2825024
0.445 2.3000016 2.2825022
0.45 2.2999984 2.282502
0.455 2.3000016 2.2825022
0.46 2.2999985 2.2825022
0.465 2.3000013 2.282502
0.47 2.2999989 2.282502
0.475 2.300001 2.282502
0.48 2.2999992 2.282502
0.485 2.3000006 2.2825022
0.49 2.2999995 2.2825022
0.495 2.3000003 2.2825022
0.5 2.2999999 2.2825022
