0.0 2.3 1.8030164
0.005 2.2582787 2.150638
0.01 2.1833485 2.1887074
0.015 2.1403827 2.151596
0.02 2.1164719 2.1079504
0.025 2.0995699 2.0759792
0.03 2.0915741 2.0579653
0.035 2.0834016 2.0514593
0.04 2.0802065 2.0530725
0.045 2.0768965 2.0597334
0.05 2.0745542 2.0690358
0.055 2.0741644 2.0792453
0.06 2.0720196 2.0891974
0.065 2.0726502 2.0981674
0.07 2.0712684 2.1057518
0.075 2.0715208 2.1117706
0.08 2.0712427 2.1161926
0.085 2.0708057 2.1190796
0.09 2.0712356 2.1205485
0.095 2.0706174 2.120743
0.1 2.09323 2.183954
0.105 2.1536685 2.2108932
0.11 2.2161472 2.24684
0.115 2.2554688 2.2806094
0.12 2.2567044 2.290311
0.125 2.2103434 2.2466443
0.13 2.1560298 2.1933963
0.135 2.1257867 2.1468797
0.14 2.1062051 2.1107368
0.145 2.0945403 2.0841417
0.15 2.0869048 2.0650964
0.155 2.081119 2.0516045
0.16 2.0785146 2.0420172
0.165 2.0752537 2.0350778
0.17 2.0744708 2.0298724
0.175 2.0728624 2.0257552
0.18 2.0723386 2.0222821
0.185 2.0719299 2.0191548
0.19 2.07128 2.016179
0.195 2.0714567 2.013234
0.2 2.0709106 2.0102472
0.205 2.0710828 2.0071816
0.21 2.070882 2.0040212
0.215 2.0708119 2.000765
0.22 2.093117 2.0868378
0.225 2.1536315 2.131493
0.23 2.2162451 2.180978
0.235 2.255331 2.225739
0.24 2.2567997 2.254812
0.245 2.2103275 2.2182202
0.25 2.155943 2.1680422
0.255 2.1259801 2.1232243
0.26 2.1059374 2.0882857
0.265 2.0948554 2.0627017
0.27 2.0866219 2.0445788
0.275 2.0813542 2.0319533
0.28 2.0783616 2.0231855
0.285 2.0753067 2.0170207
0.29 2.0744796 2.0125446
0.295 2.0727907 2.0091126
0.3 2.072426 2.0062816
0.305 2.0718459 2.0037563
0.31 2.0713435 2.001345
0.315 2.0714224 1.9989303
0.32 2.0709253 1.996443
0.325 2.0710791 1.993849
0.33 2.0708961 1.9911351
0.335 2.0707794 1.988303
0.34 2.0931839 2.0770795
0.345 2.1535282 2.1237404
0.35 2.216377 2.1746347
0.355 2.2551914 2.2204797
0.36 2.27823 2.255354
0.365 2.2688627 2.2928452
0.37 2.2160095 2.2613785
0.375 2.1598127 2.212078
0.38 2.1270619 2.166393
0.385 2.1077386 2.1301875
0.39 2.0951208 2.1034505
0.395 2.0872978 2.0844157
0.4 2.0817526 2.0710988
0.405 2.0783106 2.0617955
0.41 2.075839 2.0551856
0.415 2.0741993 2.0503023
0.42 2.0731524 2.046463
0.425 2.0723089 2.0432024
0.43 2.0718968 2.040211
0.435 2.0714525 2.037292
0.44 2.0712983 2.0343266
0.445 2.0710618 2.0312486
0.45 2.0710244 2.0280273
0.455 2.0708667 2.0246556
0.46 2.0931351 2.106214
0.465 2.1536493 2.1473644
0.47 2.2163273 2.1941884
0.475 2.2552178 2.2367814
0.48 2.2782851 2.2689085
0.485 2.2898449 2.2901874
0.49 2.2954461 2.302748
0.495 2.2982783 2.3091264
0.5 2.2990235 2.311447
