0.0 2.3 0.75257397
0.005 2.2964943 1.6925263
0.01 2.283256 2.1185923
0.015 2.2601219 2.2789545
0.02 2.2315328 2.329678
0.025 2.1998798 2.3329158
0.03 2.1662766 2.3113425
0.035 2.1310275 2.274276
0.04 2.0940975 2.2266018
0.045 2.0555289 2.1715825
0.05 2.0150451 2.1117148
0.055 1.9725939 2.0489922
0.06 1.9278781 1.9849927
0.065 1.880676 1.9209328
0.07 1.8307189 1.8577182
0.075 1.7776046 1.795999
0.08 1.7210247 1.7362187
0.085 1.6604485 1.678663
0.09 1.5954271 1.6234989
0.095 1.5253525 1.5708067
0.1 1.5311627 1.5307769
0.105 1.6628886 1.5482802
0.11 1.8165506 1.6311336
0.115 1.9500004 1.7388614
0.12 2.065624 1.8446596
0.125 2.1555449 1.9366932
0.13 2.2162329 2.0120013
0.135 2.2571603 2.0717032
0.14 2.2779513 2.1182942
0.145 2.2903899 2.1543975
0.15 2.2958184 2.1823084
0.155 2.2977107 2.2038915
0.16 2.2999017 2.2206109
0.165 2.299064 2.2335973
0.17 2.3004246 2.243717
0.175 2.2997114 2.2516317
0.18 2.3000195 2.2578459
0.185 2.3002361 2.2627444
0.19 2.2996661 2.266621
0.195 2.3004007 2.269701
0.2 2.2997283 2.2721572
0.205 2.3001656 2.2741227
0.21 2.3000512 2.275701
0.215 2.2998225 2.2769718
0.22 2.3002959 2.277998
0.225 2.2997034 2.278829
0.23 2.3002645 2.2795033
0.235 2.2998633 2.2800512
0.24 2.3000303 2.2804976
0.245 2.3001043 2.2808614
0.25 2.2998331 2.2811584
0.255 2.3002101 2.281401
0.26 2.2998301 2.2815995
0.265 2.3001227 2.2817621
0.27 2.2999731 2.2818954
0.275 2.2999601 2.2820044
0.28 2.3001044 2.282094
0.285 2.2998803 2.282167
0.29 2.3001148 2.282227
0.295 2.2999313 2.2822764
0.3 2.3000226 2.282317
0.305 2.3000357 2.28235
0.31 2.2999326 2.2823772
0.315 2.3000884 2.2823997
0.32 2.2999255 2.282418
0.325 2.3000514 2.282433
0.33 2.2999918 2.2824454
0.335 2.2999726 2.2824554
0.34 2.3000606 2.2824636
0.345 2.2999268 2.2824707
0.35 2.300074 2.2824764
0.355 2.2999447 2.2824807
0.36 2.3000327 2.2824845
0.365 2.2999965 2.2824874
0.37 2.2999834 2.2824903
0.375 2.3000313 2.2824922
0.38 2.2999686 2.2824938
0.385 2.300025 2.2824953
0.39 2.2999909 2.2824967
0.395 2.2999943 2.2824974
0.4 2.3000206 2.2824984
0.405 2.2999728 2.2824988
0.41 2.3000287 2.2824993
0.415 2.2999783 2.2824998
0.42 2.3000122 2.2825003
0.425 2.3000003 2.2825005
0.43 2.2999909 2.2825007
0.435 2.3000155 2.2825007
0.44 2.2999853 2.2825012
0.445 2.3000106 2.2825012
0.45 2.2999986 2.2825012
0.455 2.2999922 2.2825012
0.46 2.3000176 2.2825012
0.465 2.2999766 2.2825012
0.47 2.3000269 2.2825015
0.475 2.2999745 2.2825015
0.48 2.3000224 2.2825015
0.485 2.2999833 2.2825015
0.49 2.300012 2.2825015
0.495 2.2999926 2.2825015
0.5 2.3000055 2.2825015
