0.0 2.3 1.8655427
0.005 2.1841076 2.0932643
0.01 1.9718514 2.0420506
0.015 1.8567059 1.9310372
0.02 1.7697483 1.8183595
0.025 1.6949891 1.7186702
0.03 1.6388326 1.6340559
0.035 1.5810126 1.5631703
0.04 1.5359015 1.503993
0.045 1.4889567 1.4546149
0.05 1.4469722 1.4134204
0.055 1.4071711 1.379086
0.06 1.3660958 1.3505323
0.065 1.3294727 1.3268766
0.07 1.2892186 1.3073919
0.075 1.2524904 1.2914721
0.08 1.212787 1.2786102
0.085 1.1741873 1.2683752
0.09 1.1339256 1.2604014
0.095 1.0928001 1.2543733
0.1 1.0505254 1.2500196
0.105 1.0064913 1.2471049
0.11 0.9610537 1.2454245
0.115 0.91359677 1.2447995
0.12 0.92604539 1.1883602
0.125 1.0128763 1.2559569
0.13 1.11697 1.3860397
0.135 1.2326698 1.5344399
0.14 1.3622527 1.6758425
0.145 1.5055537 1.7987518
0.15 1.6519151 1.9001763
0.155 1.8019426 1.9814589
0.16 1.8716854 2.262649
0.165 1.8126302 2.2419026
0.17 1.7229999 2.1280196
0.175 1.6623367 1.9974527
0.18 1.6053549 1.8761932
0.185 1.5542012 1.7714589
0.19 1.5091013 1.6836822
0.195 1.4643899 1.6110821
0.2 1.4241625 1.551379
0.205 1.3836 1.502408
0.21 1.3449701 1.4622957
0.215 1.3065918 1.4294827
0.22 1.2680172 1.4026887
0.225 1.2299852 1.3808692
0.23 1.1905855 1.363168
0.235 1.1513914 1.3488846
0.24 1.1103431 1.3374417
0.245 1.0689008 1.3283617
0.25 1.0253065 1.3212483
0.255 0.98084094 1.3157706
0.26 0.93388292 1.3116534
0.265 0.88582357 1.3086646
0.27 0.83497377 1.3066103
0.275 0.78300845 1.3053267
0.28 0.72821723 1.3046758
0.285 0.72912231 1.269578
0.29 0.78615173 1.3136846
0.295 0.85824962 1.4245187
0.3 0.93629671 1.560712
0.305 1.0283563 1.6945927
0.31 1.1335465 1.8127363
0.315 1.2513124 1.9109814
0.32 1.3841543 1.9900155
0.325 1.4565508 2.2614212
0.33 1.4264206 2.2387257
0.335 1.3804328 2.1245708
0.34 1.3445586 1.9941235
0.345 1.3053152 1.8730438
0.35 1.2666248 1.7684689
0.355 1.2290568 1.6808208
0.36 1.189107 1.6083218
0.365 1.1500003 1.5486999
0.37 1.1090557 1.4997941
0.375 1.0668297 1.4597358
0.38 1.0240999 1.426967
0.385 0.97814505 1.4002098
0.39 0.93252765 1.3784196
0.395 0.88254034 1.3607429
0.4 0.83324082 1.3464786
0.405 0.77906841 1.3350506
0.41 0.72574674 1.3259817
0.415 0.6649141 1.3188758
0.42 0.60913539 1.3134031
0.425 0.54250265 1.3092877
0.43 0.49215047 1.3062985
0.435 0.41869406 1.3042421
0.44 0.4157244 1.2645843
0.445 0.42590842 1.3100119
0.45 0.45488665 1.4221528
0.455 0.47541865 1.5591551
0.46 0.50778711 1.6935062
0.465 0.53578927 1.8119302
0.47 0.57372025 1.9103543
0.475 0.61122076 1.9895118
0.48 0.65728068 2.0520678
0.485 0.7071978 2.101086
0.49 0.76520879 2.1393716
0.495 0.83154024 2.169267
0.5 0.90685312 2.1926448
