0.0 2.3 0.75257397
0.005 2.2953643 1.7626964
0.01 2.2778595 2.1810038
0.015 2.24725 2.3134222
0.02 2.2093664 2.3315303
0.025 2.1672358 2.301282
0.03 2.1221605 2.247408
0.035 2.0743936 2.1805854
0.04 2.0237559 2.1064997
0.045 1.9800125 2.0621192
0.05 1.9601154 2.0457973
0.055 1.965145 2.0549982
0.06 1.9868223 2.0865314
0.065 2.0216915 2.136057
0.07 2.0661477 2.1967275
0.075 2.1170176 2.256535
0.08 2.171646 2.3285222
0.085 2.222252 2.3494802
0.09 2.2588608 2.3684778
0.095 2.2797788 2.3820183
0.1 2.2907131 2.3875642
0.105 2.2959434 2.3861456
0.11 2.298237 2.3800056
0.115 2.2993366 2.3712378
0.12 2.2996704 2.361381
0.125 2.2952777 2.3755307
0.13 2.277803 2.3922594
0.135 2.2472207 2.3884416
0.14 2.2093803 2.3627465
0.145 2.1672008 2.318114
0.15 2.1221861 2.2584016
0.155 2.0743718 2.1875658
0.16 2.0237625 2.109333
0.165 1.9800163 2.0621967
0.17 1.9601004 2.0423284
0.175 1.9651635 2.046318
0.18 1.9868036 2.0707052
0.185 2.0217045 2.1113594
0.19 2.0661422 2.1623082
0.195 2.1170144 2.21376
0.2 2.1716559 2.2948766
0.205 2.222238 2.322009
0.21 2.2588748 2.3460026
0.215 2.2797677 2.3636765
0.22 2.2907193 2.3726687
0.225 2.295943 2.3741078
0.23 2.2982324 2.3703103
0.235 2.2993442 2.3634448
0.24 2.2996618 2.3551228
0.245 2.2952851 2.3716412
0.25 2.2777984 2.389648
0.255 2.247222 2.3864968
0.26 2.2093819 2.361176
0.265 2.1671974 2.3167782
0.27 2.1221899 2.2572284
0.275 2.0743689 2.1865146
0.28 2.0237635 2.1083794
0.285 1.9800177 2.061311
0.29 1.9600969 2.0414958
0.295 1.9651683 2.0455315
0.3 1.9867986 2.0699623
0.305 2.0217089 2.1106608
0.31 2.0661393 2.161658
0.315 2.1170155 2.2131658
0.32 2.1716565 2.2943819
0.325 2.2222361 2.321601
0.33 2.2588774 2.345663
0.335 2.2797652 2.3633947
0.34 2.2907213 2.3724353
0.345 2.2959419 2.3739145
0.35 2.2982327 2.3701513
0.355 2.2993447 2.3633142
0.36 2.2996608 2.3550158
0.365 2.2952861 2.371581
0.37 2.2777977 2.3896148
0.375 2.2472224 2.3864775
0.38 2.209382 2.3611646
0.385 2.167197 2.3167715
0.39 2.1221903 2.2572246
0.395 2.0743687 2.1865127
0.4 2.0237633 2.1083784
0.405 1.9800184 2.0613112
0.41 1.9600956 2.0414965
0.415 1.9651701 2.045533
0.42 1.9867965 2.0699642
0.425 2.021711 2.1106634
0.43 2.0661374 2.1616611
0.435 2.1170171 2.2131693
0.44 2.1716554 2.294385
0.445 2.2222368 2.3216028
0.45 2.2588772 2.345665
0.455 2.2797651 2.3633966
0.46 2.2907216 2.3724368
0.465 2.2959414 2.3739161
0.47 2.2982332 2.3701522
0.475 2.2993441 2.3633146
0.48 2.2996615 2.3550162
0.485 2.299922 2.3463216
0.49 2.2999398 2.3378754
0.495 2.2999749 2.330033
0.5 2.3000176 2.3229637
