0.0 2.3 0.75257397
0.005 2.2981457 1.5499365
0.01 2.2911435 1.971806
0.015 2.2789186 2.174983
0.02 2.2638453 2.2801971
0.025 2.2472682 2.3408086
0.03 2.2298769 2.3758144
0.035 2.2119171 2.3924444
0.04 2.1934387 2.3944695
0.045 2.1745253 2.384614
0.05 2.1168591 2.2176347
0.055 1.9946953 2.0867865
0.06 1.8791831 1.9842128
0.065 1.8123535 1.9050306
0.07 1.7617413 1.8453615
0.075 1.7284207 1.8019316
0.08 1.7053413 1.7719913
0.085 1.6920155 1.7532634
0.09 1.687048 1.7438835
0.095 1.6883777 1.7423351
0.1 1.7396018 1.7381958
0.105 1.8636147 1.7596552
0.11 1.9973378 1.8286734
0.115 2.1019811 1.9133686
0.12 2.1811252 1.9931324
0.125 2.2344526 2.0600007
0.13 2.2656682 2.112932
0.135 2.2843423 2.1536589
0.14 2.292233 2.184583
0.145 2.2970662 2.2079382
0.15 2.2986716 2.2255528
0.155 2.2992451 2.2388473
0.16 2.3001211 2.2488995
0.165 2.2995284 2.2565215
0.17 2.3002982 2.26232
0.175 2.2997809 2.2667482
0.18 2.3000589 2.270145
0.185 2.3000765 2.2727623
0.19 2.2998309 2.27479
0.195 2.300201 2.2763681
0.2 2.299834 2.277603
0.205 2.3000922 2.278574
0.21 2.3000113 2.2793417
0.215 2.2998979 2.279951
0.22 2.3001664 2.2804372
0.225 2.2998142 2.2808266
0.23 2.3001636 2.2811396
0.235 2.2998974 2.281392
0.24 2.300028 2.2815967
0.245 2.3000478 2.2817621
0.25 2.2998957 2.281897
0.255 2.3001321 2.2820065
0.26 2.2998722 2.2820961
0.265 2.3001 2.2821693
0.27 2.2999467 2.2822292
0.275 2.3000079 2.2822783
0.28 2.3000308 2.282318
0.285 2.2999492 2.282351
0.29 2.3000522 2.2823782
0.295 2.2999639 2.2824004
0.3 2.3000109 2.2824185
0.305 2.3000167 2.2824335
0.31 2.299963 2.282446
0.315 2.3000462 2.2824557
0.32 2.2999589 2.282464
0.325 2.3000246 2.282471
0.33 2.2999995 2.2824764
0.335 2.2999753 2.282481
0.34 2.3000453 2.2824845
0.345 2.2999428 2.2824876
0.35 2.3000588 2.2824903
0.355 2.29995 2.2824922
0.36 2.3000353 2.2824938
0.365 2.2999834 2.2824953
0.37 2.3 2.2824967
0.375 2.3000128 2.2824974
0.38 2.2999807 2.2824984
0.385 2.30002 2.2824988
0.39 2.2999836 2.2824993
0.395 2.3000106 2.2824998
0.4 2.2999946 2.2825003
0.405 2.3000027 2.2825005
0.41 2.2999967 2.2825007
0.415 2.3000075 2.2825007
0.42 2.2999864 2.2825012
0.425 2.3000204 2.2825012
0.43 2.2999745 2.2825012
0.435 2.3000282 2.2825012
0.44 2.2999733 2.2825012
0.445 2.300022 2.2825012
0.45 2.2999858 2.2825015
0.455 2.300005 2.2825015
0.46 2.3000042 2.2825015
0.465 2.2999875 2.2825015
0.47 2.3000183 2.2825015
0.475 2.2999778 2.2825015
0.48 2.3000236 2.2825015
0.485 2.2999764 2.2825015
0.49 2.3000227 2.2825015
0.495 2.2999784 2.2825015
0.5 2.3000211 2.2825015
