0.0 2.3 0.75257397
0.005 2.2991284 1.4213824
0.01 2.2958369 1.8175337
0.015 2.2900939 2.0416956
0.02 2.2830225 2.17946
0.025 2.2752775 2.2745457
0.03 2.2672112 2.3436248
0.035 2.2589617 2.393135
0.04 2.2505681 2.426685
0.045 2.2420813 2.447118
0.05 2.2334749 2.4568791
0.055 2.2247802 2.4580455
0.06 2.215977 2.45234
0.065 2.2070689 2.4411712
0.07 2.1980606 2.4256818
0.075 2.188932 2.4067974
0.08 2.179701 2.3852668
0.085 2.1703441 2.361695
0.09 2.1608715 2.3365726
0.095 2.1512735 2.3102965
0.1 2.1415431 2.2831864
0.105 2.1316849 2.2555013
0.11 2.1216822 2.227449
0.115 2.1115414 2.1991963
0.12 2.1012494 2.1708786
0.125 2.090803 2.1426022
0.13 2.0801996 2.114452
0.135 2.0694252 2.0864956
0.14 2.0584832 2.058786
0.145 2.0473567 2.031365
0.15 2.0360456 2.0042646
0.155 2.0245383 1.9775095
0.16 2.0128258 1.9511187
0.165 2.0009031 1.9251056
0.17 1.988754 1.8994803
0.175 1.9763753 1.8742496
0.18 1.9637495 1.8494172
0.185 1.9508691 1.8249855
0.19 1.9377191 1.800955
0.195 1.9242858 1.7773247
0.2 1.9105555 1.7540927
0.205 1.8965103 1.7312558
0.21 1.8821344 1.7088108
0.215 1.8674082 1.6867536
0.22 1.8523108 1.6650791
0.225 1.8368215 1.6437827
0.23 1.8209138 1.622859
0.235 1.8045637 1.6023027
0.24 1.7877404 1.5821075
0.245 1.7704132 1.5622687
0.25 1.7525476 1.542779
0.255 1.7341044 1.5236338
0.26 1.7150434 1.5048263
0.265 1.695316 1.4863508
0.27 1.6748734 1.4682012
0.275 1.6536567 1.4503715
0.28 1.631605 1.4328558
0.285 1.608647 1.415648
0.29 1.5847059 1.3987428
0.295 1.5596949 1.382134
0.3 1.5335179 1.3658156
0.305 1.5070718 1.3518119
0.31 1.4818053 1.3398284
0.315 1.4577458 1.3295673
0.32 1.4344665 1.3207595
0.325 1.4118664 1.3131709
0.33 1.3897247 1.3066041
0.335 1.3679059 1.3008935
0.34 1.3462769 1.2958999
0.345 1.3247056 1.2915087
0.35 1.3030863 1.2876227
0.355 1.2813049 1.2841618
0.36 1.2592567 1.2810597
0.365 1.2368424 1.2782593
0.37 1.213953 1.2757148
0.375 1.1904923 1.2733862
0.38 1.1663491 1.2712407
0.385 1.1414207 1.2692509
0.39 1.1155946 1.2673931
0.395 1.0887587 1.2656479
0.4 1.0607979 1.2639991
0.405 1.0315931 1.2624325
0.41 1.0010275 1.2609363
0.415 0.9689823 1.259501
0.42 0.93534521 1.2581176
0.425 0.90001012 1.2567797
0.43 0.86288466 1.255481
0.435 0.823895 1.2542163
0.44 0.78299413 1.2529815
0.445 0.74016946 1.2517731
0.45 0.69545261 1.2505875
0.455 0.6489266 1.2494226
0.46 0.60073428 1.248276
0.465 0.55108009 1.2471458
0.47 0.5001363 1.2460308
0.475 0.44866047 1.244929
0.48 0.39628447 1.2438397
0.485 0.34406017 1.2427619
0.49 0.29154291 1.2416945
0.495 0.23946557 1.2406367
0.5 0.18675542 1.2395883
