0.0 2.3 1.8520275
0.005 2.2258289 2.1373668
0.01 2.0914769 2.1231842
0.015 2.0158843 2.0376174
0.02 1.9677375 1.9454108
0.025 1.9293981 1.8646973
0.03 1.9058952 1.7992191
0.035 1.8823129 1.748261
0.04 1.8681248 1.709871
0.045 1.8541989 1.6819223
0.05 1.8845425 1.6038284
0.055 1.9886732 1.6647345
0.06 2.0975347 1.7663568
0.065 2.1786894 1.8700764
0.07 2.2316955 1.9607067
0.075 2.2654281 2.0342858
0.08 2.2830752 2.0918512
0.085 2.2923562 2.136107
0.09 2.2968468 2.1698904
0.095 2.2984074 2.1956348
0.1 2.299614 2.215268
0.105 2.2996521 2.2302706
0.11 2.299933 2.241766
0.115 2.3000094 2.2506013
0.12 2.2998914 2.2574165
0.125 2.3000748 2.262694
0.13 2.2999668 2.2667973
0.135 2.299941 2.270002
0.14 2.3001569 2.2725155
0.145 2.2997599 2.2744956
0.15 2.3003064 2.2760625
0.155 2.2996926 2.2773075
0.16 2.3003016 2.2783008
0.165 2.2997783 2.2790961
0.17 2.300162 2.279735
0.175 2.2999316 2.2802505
0.18 2.3000036 2.2806668
0.185 2.3000441 2.281004
0.19 2.2999223 2.2812784
0.195 2.3000732 2.281501
0.2 2.2999205 2.281683
0.205 2.3000574 2.2818313
0.21 2.2999352 2.2819521
0.215 2.3000609 2.282051
0.22 2.2999149 2.2821321
0.225 2.3001073 2.2821987
0.23 2.2998646 2.2822533
0.235 2.3001631 2.2822978
0.24 2.2998301 2.2823346
0.245 2.3001776 2.2823646
0.25 2.2998481 2.2823892
0.255 2.3001311 2.2824092
0.26 2.2999139 2.2824256
0.265 2.3000493 2.2824392
0.27 2.2999909 2.2824507
0.275 2.2999772 2.2824597
0.28 2.3000439 2.2824674
0.285 2.2999414 2.2824736
0.29 2.3000628 2.2824788
0.295 2.2999369 2.2824826
0.3 2.3000615 2.282486
0.305 2.2999427 2.2824888
0.31 2.3000575 2.2824912
0.315 2.2999455 2.282493
0.32 2.3000548 2.2824948
0.325 2.299949 2.282496
0.33 2.3000442 2.2824972
0.335 2.2999648 2.282498
0.34 2.3000171 2.2824986
0.345 2.2999969 2.282499
0.35 2.2999777 2.2824998
0.355 2.3000363 2.2825
0.36 2.2999414 2.2825005
0.365 2.3000664 2.2825005
0.37 2.2999234 2.2825007
0.375 2.3000754 2.282501
0.38 2.2999287 2.2825012
0.385 2.3000619 2.2825012
0.39 2.2999519 2.2825012
0.395 2.3000336 2.2825012
0.4 2.2999836 2.2825012
0.405 2.2999992 2.2825015
0.41 2.3000177 2.2825017
0.415 2.299964 2.2825017
0.42 2.3000524 2.2825015
0.425 2.2999301 2.2825015
0.43 2.3000866 2.2825015
0.435 2.2999 2.2825015
0.44 2.3001164 2.2825015
0.445 2.2998786 2.2825015
0.45 2.3001346 2.2825015
0.455 2.2998713 2.2825015
0.46 2.3001347 2.2825015
0.465 2.2998811 2.2825015
0.47 2.300115 2.2825015
0.475 2.2999063 2.2825015
0.48 2.3000793 2.2825015
0.485 2.2999418 2.2825015
0.49 2.3000354 2.2825015
0.495 2.2999816 2.2825015
0.5 2.2999912 2.2825015
