0.0 2.3 0.75257397
0.005 2.2976532 1.5992296
0.01 2.2887911 2.025511
0.015 2.2733147 2.2161114
0.02 2.254219 2.3045044
0.025 2.2331758 2.3472745
0.03 2.2110196 2.3646002
0.035 2.18803 2.3643088
0.04 2.1642462 2.3504477
0.045 2.139754 2.325851
0.05 2.1144332 2.2928522
0.055 2.0883199 2.2534566
0.06 2.0613021 2.2093816
0.065 2.0333297 2.1620696
0.07 2.0043429 2.1127057
0.075 1.9742095 2.0622394
0.08 1.9428867 2.0114164
0.085 1.9102077 1.9608078
0.09 1.8760845 1.9108434
0.095 1.840354 1.8618381
0.1 1.8028482 1.814015
0.105 1.7686304 1.7813569
0.11 1.7462726 1.7615503
0.115 1.7363654 1.7526137
0.12 1.735836 1.7529036
0.125 1.7438836 1.7610728
0.13 1.7593098 1.7760186
0.135 1.7811865 1.796829
0.14 1.8087071 1.8227375
0.145 1.8408036 1.8530836
0.15 1.8766188 1.8872733
0.155 1.9150233 1.9247489
0.16 1.9550185 1.9649518
0.165 1.9955996 2.007286
0.17 2.0358133 2.0510757
0.175 2.0749709 2.0955133
0.18 2.1124432 2.1396048
0.185 2.1479356 2.18215
0.19 2.1812663 2.221971
0.195 2.2124534 2.2599702
0.2 2.2416479 2.3542135
0.205 2.2666168 2.38382
0.21 2.2834686 2.400609
0.215 2.2923732 2.4080906
0.22 2.2966837 2.4074686
0.225 2.2985996 2.4010074
0.23 2.2994166 2.391066
0.235 2.2997815 2.3795128
0.24 2.2998925 2.3676243
0.245 2.2999763 2.356186
0.25 2.2999779 2.34563
0.255 2.2999958 2.3361554
0.26 2.3000024 2.3278162
0.265 2.2999902 2.32058
0.27 2.3000104 2.3143682
0.275 2.2999899 2.3090794
0.28 2.3000071 2.3046064
0.285 2.2999968 2.3008432
0.29 2.2999993 2.2976906
0.295 2.3000037 2.2950592
0.3 2.2999949 2.292869
0.305 2.3000047 2.2910504
0.31 2.299997 2.289544
0.315 2.3000006 2.2882981
0.32 2.3000019 2.2872696
0.325 2.2999962 2.2864208
0.33 2.3000045 2.2857215
0.335 2.2999959 2.2851458
0.34 2.3000027 2.2846725
0.345 2.2999994 2.2842832
0.35 2.2999985 2.2839637
0.355 2.3000032 2.283701
0.36 2.2999959 2.2834857
0.365 2.3000042 2.283309
0.37 2.2999965 2.2831635
0.375 2.3000024 2.2830446
0.38 2.299999 2.2829468
0.385 2.2999998 2.2828665
0.39 2.300001 2.2828012
0.395 2.2999987 2.282747
0.4 2.300001 2.2827027
0.405 2.2999995 2.2826667
0.41 2.2999998 2.282637
0.415 2.3000007 2.2826128
0.42 2.299999 2.2825925
0.425 2.3000009 2.282576
0.43 2.2999995 2.2825632
0.435 2.2999999 2.2825518
0.44 2.3000008 2.2825427
0.445 2.2999987 2.2825356
0.45 2.3000017 2.2825294
0.455 2.2999983 2.2825243
0.46 2.3000015 2.2825203
0.465 2.2999989 2.282517
0.47 2.3000005 2.282514
0.475 2.3 2.282512
0.48 2.2999995 2.2825103
0.485 2.3000007 2.2825086
0.49 2.2999992 2.2825074
0.495 2.3000008 2.2825065
0.5 2.2999993 2.2825053
