0.0 2.3 1.8763993
0.005 2.1281379 2.046473
0.01 1.8466082 1.9800887
0.015 1.7429794 1.8890963
0.02 1.7279625 1.817235
0.025 1.7859577 1.737985
0.03 1.9023728 1.6215911
0.035 2.0117422 1.7470706
0.04 2.0927187 1.8841454
0.045 2.0944245 1.8906741
0.05 2.0142532 1.802002
0.055 1.8739163 1.6716805
0.06 1.6981422 1.5388721
0.065 1.5371999 1.427247
0.07 1.4005648 1.3514801
0.075 1.3249452 1.324626
0.08 1.3038586 1.3603475
0.085 1.3530621 1.4559658
0.09 1.4540209 1.5403684
0.095 1.5929598 1.6285782
0.1 1.7286358 1.7687483
0.105 1.8259528 1.828726
0.11 1.8439171 1.7811621
0.115 1.7813048 1.6721741
0.12 1.65503 1.544353
0.125 1.5044234 1.4260964
0.13 1.366172 1.334825
0.135 1.2633596 1.2835109
0.14 1.2177945 1.285543
0.145 1.2270882 1.3498297
0.15 1.3021269 1.4462485
0.155 1.4150938 1.5154986
0.16 1.5599603 1.6265
0.165 1.6781449 1.7450756
0.17 1.7521645 1.7510968
0.175 1.7376127 1.6714827
0.18 1.6536682 1.5530045
0.185 1.5200976 1.430763
0.19 1.3768315 1.3268558
0.195 1.2595274 1.2557266
0.2 1.1811286 1.2303287
0.205 1.1681001 1.2636518
0.21 1.2012257 1.352513
0.215 1.301299 1.4339416
0.22 1.4211504 1.5318896
0.225 1.5660642 1.6717172
0.23 1.6591528 1.7350892
0.235 1.697301 1.6927023
0.24 1.649701 1.5891311
0.245 1.5455121 1.4660335
0.25 1.4049052 1.3513907
0.255 1.2756733 1.2625345
0.26 1.1776286 1.2124104
0.265 1.1284112 1.2142802
0.27 1.1389745 1.2771025
0.275 1.2022475 1.3731877
0.28 1.317872 1.453736
0.285 1.4437864 1.5694354
0.29 1.572483 1.6917893
0.295 1.6378967 1.7015339
0.3 1.6428765 1.625313
0.305 1.5636869 1.5096846
0.31 1.4422769 1.3896716
0.315 1.3067717 1.2873955
0.32 1.1895958 1.217356
0.325 1.1181234 1.1925385
0.33 1.0923289 1.22598
0.335 1.1334844 1.3150312
0.34 1.2118917 1.3994308
0.345 1.3421145 1.5032988
0.35 1.4627031 1.6455796
0.355 1.5690451 1.7109805
0.36 1.6016376 1.6703675
0.365 1.5686611 1.5682845
0.37 1.4636408 1.4463707
0.375 1.3401151 1.3326224
0.38 1.2040772 1.2444057
0.385 1.1156011 1.1946955
0.39 1.0598373 1.196775
0.395 1.0712537 1.2597029
0.4 1.1284445 1.3564134
0.405 1.2331501 1.4400735
0.41 1.3602807 1.5572299
0.415 1.4699405 1.6805797
0.42 1.5455756 1.691185
0.425 1.5408109 1.6156982
0.43 1.478219 1.5006661
0.435 1.3574532 1.3811142
0.44 1.231723 1.2791789
0.445 1.1151466 1.2093762
0.45 1.0471285 1.1847036
0.455 1.0165537 1.2182171
0.46 1.05473 1.3073901
0.465 1.1252844 1.3924987
0.47 1.2440111 1.4976219
0.475 1.3565512 1.6404297
0.48 1.4554435 1.7062472
0.485 1.4879749 1.6659878
0.49 1.4589498 1.5641981
0.495 1.3631015 1.4425162
0.5 1.2416077 1.3289428
