0.0 2.3 0.75401205
0.005 2.2971606 1.9984826
0.01 2.2864386 2.3131518
0.015 2.2677089 2.3021758
0.02 2.2445835 2.2568927
0.025 2.2190483 2.2291284
0.03 2.1920672 2.2134013
0.035 2.1639399 2.1995585
0.04 2.1346826 2.1814864
0.045 2.1043717 2.156687
0.05 2.1025605 2.3413048
0.055 2.1550825 2.4732847
0.06 2.2170734 2.5001154
0.065 2.2557158 2.4625711
0.07 2.278446 2.4065697
0.075 2.2871861 2.5872364
0.08 2.2817723 2.5018668
0.085 2.2659859 2.3696766
0.09 2.2434256 2.2849445
0.095 2.2188019 2.2431324
0.1 2.1917464 2.2221322
0.105 2.1637926 2.2060986
0.11 2.1347178 2.1869006
0.115 2.1041566 2.1613464
0.12 2.1027162 2.3481228
0.125 2.154905 2.4801874
0.13 2.2171585 2.5061965
0.135 2.2556817 2.4675515
0.14 2.278408 2.410501
0.145 2.2872604 2.5895422
0.15 2.28168 2.5032413
0.155 2.2660609 2.3705592
0.16 2.2433876 2.2855546
0.165 2.218795 2.2435813
0.17 2.1917973 2.222479
0.175 2.1637118 2.2063756
0.18 2.1348062 2.1871274
0.185 2.1040791 2.1615345
0.19 2.1027691 2.348357
0.195 2.1548876 2.4804177
0.2 2.2171456 2.506397
0.205 2.2557202 2.4677143
0.21 2.2783558 2.4106293
0.215 2.2873109 2.5896182
0.22 2.2816393 2.5032868
0.225 2.2660851 2.3705893
0.23 2.2433829 2.2855756
0.235 2.2187861 2.2435963
0.24 2.1918152 2.2224908
0.245 2.163693 2.2063856
0.25 2.134819 2.187135
0.255 2.1040757 2.161541
0.26 2.1027618 2.3483648
0.265 2.1549041 2.4804256
0.27 2.2171261 2.5064034
0.275 2.255738 2.4677196
0.28 2.2783438 2.4106333
0.285 2.287314 2.589621
0.29 2.2816466 2.5032883
0.295 2.2660705 2.37059
0.3 2.2434027 2.285576
0.305 2.2187649 2.243597
0.31 2.1918332 2.2224913
0.315 2.1636797 2.2063856
0.32 2.1348259 2.1871352
0.325 2.104075 2.1615412
0.33 2.1027583 2.3483648
0.335 2.1549101 2.4804258
0.34 2.2171217 2.506404
0.345 2.2557402 2.46772
0.35 2.2783442 2.4106336
0.355 2.2873111 2.5896208
0.36 2.2816506 2.5032883
0.365 2.2660667 2.37059
0.37 2.2434049 2.285576
0.375 2.2187656 2.243597
0.38 2.1918299 2.2224913
0.385 2.1636858 2.2063856
0.39 2.1348189 2.1871352
0.395 2.1040822 2.161541
0.4 2.1027517 2.3483648
0.405 2.1549151 2.4804254
0.41 2.217119 2.5064037
0.415 2.2557399 2.4677198
0.42 2.2783468 2.4106336
0.425 2.2873068 2.5896208
0.43 2.2816565 2.5032883
0.435 2.2660607 2.37059
0.44 2.2434108 2.2855763
0.445 2.2187602 2.243597
0.45 2.1918344 2.2224913
0.455 2.1636817 2.2063856
0.46 2.1348224 2.1871352
0.465 2.1040789 2.161541
0.47 2.1027551 2.3483648
0.475 2.1549115 2.4804254
0.48 2.217123 2.5064037
0.485 2.2557365 2.4677198
0.49 2.2783495 2.4106336
0.495 2.2901757 2.3603663
0.5 2.2952843 2.3243804
