0.0 2.3 0.75401205
0.005 2.2976532 1.9361869
0.01 2.2887911 2.2891974
0.015 2.2733147 2.3021846
0.02 2.254219 2.2608669
0.025 2.2331758 2.2329764
0.03 2.2110196 2.220007
0.035 2.18803 2.213077
0.04 2.1642462 2.2052915
0.045 2.139754 2.1929638
0.05 2.1144332 2.1746564
0.055 2.0883199 2.150197
0.06 2.0613021 2.1200275
0.065 2.0333297 2.0848434
0.07 2.0043429 2.0454082
0.075 1.9742095 2.0024655
0.08 1.9428867 1.9567024
0.085 1.9102077 1.9087361
0.09 1.8760845 1.8591145
0.095 1.840354 1.8083159
0.1 1.8028482 1.7567596
0.105 1.7686304 1.7183766
0.11 1.7462726 1.691283
0.115 1.7363654 1.674078
0.12 1.735836 1.6657242
0.125 1.7438836 1.6653832
0.13 1.7593098 1.672349
0.135 1.7811865 1.6860024
0.14 1.8087071 1.7057765
0.145 1.8408036 1.7311252
0.15 1.8766188 1.7614905
0.155 1.9150233 1.796269
0.16 1.9550185 1.834771
0.165 1.9955996 1.876182
0.17 2.0358133 1.9195164
0.175 2.0749709 1.9636012
0.18 2.1124432 2.007117
0.185 2.1479356 2.048916
0.19 2.1812663 2.0893319
0.195 2.2124534 2.1364906
0.2 2.2416479 2.3402224
0.205 2.2666168 2.4194112
0.21 2.2834686 2.4120677
0.215 2.2923732 2.3708897
0.22 2.2966837 2.328692
0.225 2.2985996 2.2977047
0.23 2.2994166 2.2791119
0.235 2.2997815 2.270251
0.24 2.2998925 2.2679393
0.245 2.2999763 2.2695737
0.25 2.2999779 2.2733078
0.255 2.2999958 2.2779357
0.26 2.3000024 2.2827222
0.265 2.2999902 2.2872512
0.27 2.3000104 2.2913141
0.275 2.2999899 2.294831
0.28 2.3000071 2.2977982
0.285 2.2999968 2.3002527
0.29 2.2999993 2.3022518
0.295 2.3000037 2.3038597
0.3 2.2999949 2.3051383
0.305 2.3000047 2.3061461
0.31 2.299997 2.306934
0.315 2.3000006 2.3075454
0.32 2.3000019 2.3080163
0.325 2.2999962 2.3083773
0.33 2.3000045 2.308652
0.335 2.2999959 2.3088598
0.34 2.3000027 2.3090162
0.345 2.2999994 2.3091335
0.35 2.2999985 2.309221
0.355 2.3000032 2.3092856
0.36 2.2999959 2.3093333
0.365 2.3000042 2.3093686
0.37 2.2999965 2.3093944
0.375 2.3000024 2.3094127
0.38 2.299999 2.3094263
0.385 2.2999998 2.3094358
0.39 2.300001 2.3094428
0.395 2.2999987 2.3094475
0.4 2.300001 2.3094509
0.405 2.2999995 2.3094532
0.41 2.2999998 2.309455
0.415 2.3000007 2.3094559
0.42 2.299999 2.3094568
0.425 2.3000009 2.3094573
0.43 2.2999995 2.3094575
0.435 2.2999999 2.3094578
0.44 2.3000008 2.3094578
0.445 2.2999987 2.3094578
0.45 2.3000017 2.3094578
0.455 2.2999983 2.309458
0.46 2.3000015 2.309458
0.465 2.2999989 2.3094578
0.47 2.3000005 2.3094578
0.475 2.3 2.3094578
0.48 2.2999995 2.3094578
0.485 2.3000007 2.3094578
0.49 2.2999992 2.3094578
0.495 2.3000008 2.3094578
0.5 2.2999993 2.3094578
