0.0 2.3 2.2130668
0.005 2.2718396 2.232037
0.01 2.2324402 2.2137315
0.015 2.2301188 2.200119
0.02 2.2430167 2.2047775
0.025 2.2569924 2.2265368
0.03 2.271757 2.2543693
0.035 2.2804317 2.2768698
0.04 2.2883399 2.287839
0.045 2.292586 2.2869697
0.05 2.2951531 2.2776918
0.055 2.2977568 2.264534
0.06 2.2977652 2.2513537
0.065 2.2995163 2.2406452
0.07 2.2990643 2.233569
0.075 2.2997744 2.2302988
0.08 2.2998544 2.2304127
0.085 2.2996499 2.233211
0.09 2.3001938 2.2379293
0.095 2.2997006 2.2438633
0.1 2.3001273 2.2504263
0.105 2.2999502 2.2571635
0.11 2.2998989 2.2637484
0.115 2.3001618 2.2699604
0.12 2.2997997 2.2756667
0.125 2.300156 2.2807999
0.13 2.2999223 2.2853398
0.135 2.2999663 2.2892997
0.14 2.3001354 2.292713
0.145 2.2997833 2.2956252
0.15 2.3002538 2.2980886
0.155 2.2997582 2.300156
0.16 2.3002008 2.3018796
0.165 2.2998775 2.303308
0.17 2.3000513 2.3044846
0.175 2.3000175 2.3054497
0.18 2.2999402 2.3062375
0.185 2.300074 2.3068776
0.19 2.2999325 2.3073964
0.195 2.3000404 2.3078146
0.2 2.2999848 2.3081512
0.205 2.2999899 2.308421
0.21 2.3000141 2.308637
0.215 2.2999925 2.3088088
0.22 2.2999806 2.308946
0.225 2.3000512 2.3090546
0.23 2.2999145 2.3091407
0.235 2.3001125 2.3092089
0.24 2.2998761 2.3092625
0.245 2.3001239 2.309305
0.25 2.2998965 2.309338
0.255 2.3000786 2.3093643
0.26 2.2999561 2.3093848
0.265 2.300014 2.309401
0.27 2.3000113 2.3094134
0.275 2.2999723 2.3094234
0.28 2.3000338 2.309431
0.285 2.299966 2.309437
0.29 2.3000286 2.3094418
0.295 2.2999767 2.3094454
0.3 2.3000195 2.3094482
0.305 2.2999807 2.3094504
0.31 2.3000231 2.309452
0.315 2.2999715 2.3094532
0.32 2.3000348 2.3094544
0.325 2.2999618 2.309455
0.33 2.3000379 2.3094556
0.335 2.2999674 2.309456
0.34 2.300022 2.3094566
0.345 2.2999908 2.3094568
0.35 2.2999928 2.309457
0.355 2.3000202 2.3094573
0.36 2.2999665 2.3094573
0.365 2.3000401 2.3094575
0.37 2.2999556 2.3094575
0.375 2.300043 2.3094578
0.38 2.299961 2.3094578
0.385 2.3000328 2.3094578
0.39 2.2999749 2.3094578
0.395 2.3000179 2.3094578
0.4 2.2999897 2.3094578
0.405 2.3000035 2.3094578
0.41 2.3000034 2.3094578
0.415 2.2999892 2.3094578
0.42 2.3000184 2.3094578
0.425 2.2999726 2.3094578
0.43 2.3000365 2.3094578
0.435 2.2999542 2.3094578
0.44 2.300055 2.3094578
0.445 2.2999387 2.3094578
0.45 2.3000676 2.3094578
0.455 2.2999319 2.3094578
0.46 2.3000693 2.3094578
0.465 2.2999364 2.3094578
0.47 2.3000593 2.3094578
0.475 2.2999504 2.3094578
0.48 2.300041 2.3094578
0.485 2.2999697 2.3094578
0.49 2.3000192 2.3094578
0.495 2.2999904 2.3094578
0.5 2.2999977 2.3094578
