0.0 2.3 0.75401205
0.005 2.2902071 2.3458817
0.01 2.2532312 2.3246074
0.015 2.1883937 2.2116072
0.02 2.1076583 2.1162994
0.025 2.0161795 2.0132895
0.03 1.9151681 1.897275
0.035 1.8038081 1.772869
0.04 1.6804926 1.6457516
0.045 1.5439002 1.5201836
0.05 1.3919577 1.3989146
0.055 1.2456058 1.3122109
0.06 1.1340469 1.2528828
0.065 1.0506412 1.2166988
0.07 0.99095149 1.201374
0.075 0.95315015 1.205844
0.08 0.93703385 1.2295212
0.085 0.9427932 1.270909
0.09 0.97275763 1.3237551
0.095 1.0298335 1.3632104
0.1 1.119002 1.4217677
0.105 1.2347289 1.5488896
0.11 1.3657942 1.6604987
0.115 1.5071719 1.7537168
0.12 1.6562164 1.8350079
0.125 1.7916117 2.3615618
0.13 1.8872065 2.2311642
0.135 1.9311831 2.1270356
0.14 1.929364 2.0486283
0.145 1.8895499 1.9598597
0.15 1.8207403 1.8547267
0.155 1.7296729 1.7385991
0.16 1.6187946 1.6178821
0.165 1.4903423 1.4973394
0.17 1.3432725 1.3800559
0.175 1.2004606 1.2962731
0.18 1.0900988 1.2391627
0.185 1.006922 1.2046968
0.19 0.94589537 1.1907177
0.195 0.90668949 1.1962434
0.2 0.88711658 1.2207402
0.205 0.88979945 1.2627486
0.21 0.91369753 1.3160242
0.215 0.96521585 1.3556505
0.22 1.0449249 1.4126915
0.225 1.1523384 1.5394377
0.23 1.2723931 1.6516062
0.235 1.407749 1.7459795
0.24 1.5508358 1.8286184
0.245 1.6898667 2.358341
0.25 1.7914626 2.2292304
0.255 1.8504524 2.125718
0.26 1.8622125 2.0476537
0.265 1.8366083 1.9591025
0.27 1.7779623 1.8541247
0.275 1.694112 1.7381146
0.28 1.5889101 1.6174905
0.285 1.4628147 1.4970204
0.29 1.3191282 1.3797959
0.295 1.1761582 1.2960529
0.3 1.0682621 1.2389709
0.305 0.98193733 1.2045252
0.31 0.92363181 1.1905627
0.315 0.87798553 1.1960998
0.32 0.86501782 1.2206062
0.325 0.85720066 1.2626206
0.33 0.88692635 1.3159009
0.335 0.92761773 1.3555269
0.34 1.0103009 1.41254
0.345 1.1071475 1.5392784
0.35 1.2263867 1.6514562
0.355 1.3516583 1.7458489
0.36 1.4945452 1.8285104
0.365 1.6265934 2.3582873
0.37 1.7347759 2.2291987
0.375 1.7945937 2.1256962
0.38 1.8180016 2.047638
0.385 1.7967287 1.9590904
0.39 1.7473623 1.8541151
0.395 1.6673588 1.7381066
0.4 1.565746 1.6174839
0.405 1.442949 1.4970154
0.41 1.2991473 1.3797914
0.415 1.1591921 1.2960495
0.42 1.0482854 1.2389675
0.425 0.96442068 1.2045227
0.43 0.89936259 1.19056
0.435 0.86181332 1.1960974
0.44 0.83595627 1.220604
0.445 0.83850229 1.2626184
0.45 0.8610999 1.3158985
0.455 0.9087964 1.3555249
0.46 0.98675139 1.4125373
0.465 1.0870842 1.5392758
0.47 1.2056158 1.6514537
0.475 1.3327636 1.7458466
0.48 1.4795586 1.8285086
0.485 1.6264243 1.9036795
0.49 1.7820511 1.97226
0.495 1.9209789 2.0335696
0.5 2.0485378 2.0869129
