0.0 2.3 2.196515
0.005 2.2710269 2.2259092
0.01 2.2191662 2.2050314
0.015 2.1892661 2.1949992
0.02 2.1735036 2.1915393
0.025 2.1630667 2.192063
0.03 2.1588582 2.19523
0.035 2.1543659 2.2000895
0.04 2.1531208 2.2058942
0.045 2.1516284 2.2120752
0.05 2.1505731 2.2182293
0.055 2.1508001 2.2240949
0.06 2.1496101 2.2295194
0.065 2.1503266 2.234429
0.07 2.1495316 2.2388027
0.075 2.1498352 2.2426534
0.08 2.1497542 2.246014
0.085 2.1494881 2.2489276
0.09 2.1498667 2.251441
0.095 2.1494427 2.2536008
0.1 2.1497517 2.2554502
0.105 2.1496073 2.2570314
0.11 2.149553 2.258381
0.115 2.1497569 2.2595305
0.12 2.1494722 2.2605088
0.125 2.149744 2.261341
0.13 2.1495651 2.2620487
0.135 2.1495973 2.2626493
0.14 2.1497248 2.2631595
0.145 2.1494603 2.263593
0.15 2.1498116 2.2639606
0.155 2.149441 2.2642725
0.16 2.1497729 2.2645373
0.165 2.149527 2.2647622
0.17 2.1496661 2.2649527
0.175 2.1496279 2.2651143
0.18 2.1495868 2.2652516
0.185 2.1496696 2.265368
0.19 2.1495786 2.2654667
0.195 2.1496493 2.2655501
0.2 2.149611 2.2656212
0.205 2.149618 2.2656817
0.21 2.1496278 2.2657325
0.215 2.1496221 2.2657757
0.22 2.1496031 2.2658129
0.225 2.1496628 2.2658439
0.23 2.149558 2.2658703
0.235 2.149704 2.2658925
0.24 2.1495323 2.2659116
0.245 2.1497118 2.2659278
0.25 2.1495457 2.2659416
0.255 2.1496822 2.265953
0.26 2.1495853 2.2659626
0.265 2.1496392 2.2659707
0.27 2.1496233 2.2659779
0.275 2.1496093 2.265984
0.28 2.1496413 2.2659886
0.285 2.1496011 2.2659934
0.29 2.1496419 2.2659967
0.295 2.1496042 2.2660003
0.3 2.149639 2.2660031
0.305 2.1496048 2.2660053
0.31 2.1496421 2.266007
0.315 2.1495992 2.2660084
0.32 2.1496485 2.2660098
0.325 2.1495946 2.2660112
0.33 2.1496488 2.266012
0.335 2.1495996 2.2660127
0.34 2.1496376 2.2660136
0.345 2.1496153 2.266014
0.35 2.1496184 2.266015
0.355 2.1496347 2.2660153
0.36 2.1496008 2.2660158
0.365 2.1496485 2.2660158
0.37 2.1495922 2.266016
0.375 2.149652 2.266016
0.38 2.149594 2.2660162
0.385 2.1496468 2.2660165
0.39 2.1496022 2.2660165
0.395 2.1496372 2.2660165
0.4 2.1496126 2.2660165
0.405 2.1496264 2.2660167
0.41 2.1496237 2.266017
0.415 2.1496146 2.266017
0.42 2.1496361 2.266017
0.425 2.1496015 2.266017
0.43 2.1496498 2.266017
0.435 2.149588 2.266017
0.44 2.1496629 2.266017
0.445 2.149577 2.266017
0.45 2.1496717 2.266017
0.455 2.149572 2.266017
0.46 2.1496734 2.266017
0.465 2.1495744 2.266017
0.47 2.1496674 2.266017
0.475 2.1495835 2.266017
0.48 2.1496552 2.266017
0.485 2.1495969 2.266017
0.49 2.1496398 2.266017
0.495 2.1496122 2.266017
0.5 2.1496236 2.266017
