0.0 2.3 2.118073
0.005 2.1997647 1.9668655
0.01 2.0169461 1.9016248
0.015 1.9162284 1.8494843
0.02 1.8448624 1.797637
0.025 1.7847102 1.7462521
0.03 1.7424453 1.6970204
0.035 1.6993521 1.651152
0.04 1.668223 1.6092492
0.045 1.6366002 1.5714778
0.05 1.6094957 1.5377347
0.055 1.5860144 1.507765
0.06 1.561315 1.4812437
0.065 1.5423304 1.457821
0.07 1.5205156 1.4371543
0.075 1.5030723 1.4189214
0.08 1.4843794 1.4028279
0.085 1.4672444 1.3886112
0.09 1.4508994 1.3760391
0.095 1.4341864 1.3649079
0.1 1.4189194 1.3550402
0.105 1.4030282 1.3462808
0.11 1.387919 1.3384954
0.115 1.3728201 1.3315672
0.12 1.3576047 1.3253939
0.125 1.3428061 1.3198882
0.13 1.3275908 1.3149725
0.135 1.3125072 1.3105797
0.14 1.2973479 1.3066503
0.145 1.2816075 1.303132
0.15 1.266312 1.2999805
0.155 1.249784 1.2971555
0.16 1.2339734 1.2946211
0.165 1.2166141 1.2923465
0.17 1.1998771 1.2903048
0.175 1.1815826 1.2884703
0.18 1.1635641 1.2868214
0.185 1.1441224 1.285339
0.19 1.1245144 1.2840061
0.195 1.1036307 1.2828065
0.2 1.0821232 1.2817277
0.205 1.0594575 1.2807561
0.21 1.0357068 1.2798816
0.215 1.010889 1.2790945
0.22 0.98451978 1.2783855
0.225 0.95715185 1.2777463
0.23 0.9277815 1.2771708
0.235 0.89745114 1.2766525
0.24 0.86472596 1.2761852
0.245 0.83104957 1.2757643
0.25 0.79469747 1.2753842
0.255 0.75739678 1.2750428
0.26 0.71730837 1.2747344
0.265 0.6763124 1.2744564
0.27 0.63265641 1.2742058
0.275 0.58819769 1.27398
0.28 0.5405599 1.2737763
0.285 0.49373883 1.2735927
0.29 0.44322323 1.2734268
0.295 0.39510408 1.2732775
0.3 0.38580147 1.224887
0.305 0.40322078 1.3226234
0.31 0.42244502 1.4361838
0.315 0.44715698 1.5511006
0.32 0.4701222 1.6630117
0.325 0.50012588 1.7685565
0.33 0.52874181 1.8647579
0.335 0.56546657 1.9495407
0.34 0.60203032 2.0220733
0.345 0.64765209 2.0826197
0.35 0.69535557 2.1321688
0.355 0.75358824 2.1720748
0.36 0.81607397 2.2037983
0.365 0.89161097 2.2287457
0.37 0.97454118 2.2481847
0.375 1.0733296 2.2632113
0.38 1.1821226 2.2747445
0.385 1.308539 2.2835402
0.39 1.4436469 2.2902079
0.395 1.5930033 2.2952342
0.4 1.7385258 2.2990026
0.405 1.8825559 2.3018134
0.41 2.0074089 2.3038988
0.415 2.1129581 2.3054385
0.42 2.1873166 2.306569
0.425 2.2381636 2.307395
0.43 2.2677794 2.3079948
0.435 2.285133 2.3084283
0.44 2.2930642 2.3087392
0.445 2.2972828 2.3089614
0.45 2.2987114 2.3091187
0.455 2.2996691 2.309229
0.46 2.2997416 2.309306
0.465 2.2999723 2.309359
0.47 2.3000087 2.309395
0.475 2.299848 2.3094196
0.48 2.3002115 2.3094356
0.485 2.2996759 2.309446
0.49 2.3003558 2.3094528
0.495 2.2996028 2.3094568
0.5 2.3003648 2.309459
