0.0 2.3 2.0374644
0.005 2.1641066 1.8554225
0.01 1.9294689 1.8113528
0.015 1.8579872 1.8276136
0.02 1.8564866 1.8656297
0.025 1.9146796 1.8572391
0.03 2.0138267 1.8808368
0.035 2.1046402 1.9560133
0.04 2.1658209 2.0171726
0.045 2.1615525 1.9641826
0.05 2.0952474 1.8894945
0.055 1.9832623 1.7929988
0.06 1.8480261 1.6886668
0.065 1.7259138 1.5993837
0.07 1.6292842 1.5420955
0.075 1.5844638 1.5267186
0.08 1.5914567 1.5521307
0.085 1.6572464 1.5841285
0.09 1.7656762 1.5658137
0.095 1.8964691 1.6481336
0.1 2.0110817 1.817858
0.105 2.0775014 1.8536375
0.11 2.0722367 1.8201209
0.115 2.001231 1.7569102
0.12 1.8870219 1.6701436
0.125 1.7620044 1.5830584
0.13 1.6545552 1.5171901
0.135 1.5840288 1.4866008
0.14 1.5667329 1.497532
0.145 1.6033794 1.5367681
0.15 1.6950796 1.5445235
0.155 1.8176115 1.582676
0.16 1.948791 1.6988412
0.165 2.0429682 1.8266016
0.17 2.0787418 1.8216339
0.175 2.0391592 1.7785692
0.18 1.9447407 1.7042781
0.185 1.8218788 1.6162174
0.19 1.7026102 1.5389076
0.195 1.612436 1.4902939
0.2 1.5663305 1.4810253
0.205 1.5773835 1.5105004
0.21 1.6410646 1.5446653
0.215 1.7534184 1.525227
0.22 1.8822859 1.6049813
0.225 2.0026017 1.7846829
0.23 2.0678345 1.8298155
0.235 2.0680892 1.8023039
0.24 1.9966102 1.7430365
0.245 1.8848061 1.6590279
0.25 1.7601004 1.5739242
0.255 1.6523034 1.5094547
0.26 1.5833605 1.4798089
0.265 1.5636943 1.4913255
0.27 1.6035246 1.5308535
0.275 1.6911924 1.538556
0.28 1.8185738 1.5758579
0.285 1.9446657 1.6927669
0.29 2.0447076 1.8222104
0.295 2.0758465 1.8184232
0.3 2.040444 1.776116
0.305 1.9437951 1.7023385
0.31 1.8219103 1.6146439
0.315 1.7028977 1.5375954
0.32 1.6114106 1.489162
0.325 1.567287 1.4800091
0.33 1.5752879 1.509549
0.335 1.6428215 1.5437328
0.34 1.7502739 1.5242312
0.345 1.8851692 1.6038936
0.35 1.998944 1.7838463
0.355 2.0711493 1.8292159
0.36 2.065637 1.8018569
0.365 1.9985662 1.7426885
0.37 1.8842174 1.6587497
0.375 1.7601926 1.5736953
0.38 1.6528617 1.5092608
0.385 1.5819084 1.4796385
0.39 1.5649954 1.4911696
0.395 1.6004457 1.5307041
0.4 1.6934782 1.5384047
0.405 1.8142331 1.5756837
0.41 1.9484596 1.6926112
0.415 2.0404147 1.8220979
0.42 2.0799384 1.818341
0.425 2.0383233 1.7760532
0.43 1.9460434 1.7022892
0.435 1.8219194 1.6146035
0.44 1.7028521 1.5375618
0.445 1.6123441 1.4891323
0.45 1.5651063 1.479983
0.455 1.5768025 1.5095243
0.46 1.638398 1.5437087
0.465 1.7529554 1.5242053
0.47 1.8793534 1.6038657
0.475 2.0035419 1.7838253
0.48 2.0662788 1.8292006
0.485 2.0701301 1.8018452
0.49 1.9967722 1.74268
0.495 1.8862207 1.6587423
0.5 1.7606347 1.5736891
