0.0 2.3 1.9898388
0.005 2.1359849 1.7762461
0.01 1.8370213 1.6756928
0.015 1.6982243 1.6054014
0.02 1.5750952 1.5476238
0.025 1.4807336 1.4970498
0.03 1.4042358 1.451777
0.035 1.3358745 1.4112514
0.04 1.2789063 1.375486
0.045 1.2280909 1.3446691
0.05 1.1821478 1.318967
0.055 1.1435612 1.2984489
0.06 1.1061866 1.2830658
0.065 1.0759351 1.2726654
0.07 1.0464062 1.2670168
0.075 1.022281 1.2658361
0.08 0.99986352 1.2688094
0.085 0.98067501 1.2756081
0.09 0.96502364 1.2859044
0.095 0.95062477 1.2993786
0.1 0.94098166 1.3157246
0.105 0.93165297 1.3346512
0.11 0.92772667 1.3558848
0.115 0.92379454 1.3791679
0.12 0.92568345 1.4042586
0.125 0.92760842 1.43093
0.13 0.9357252 1.4589682
0.135 0.9441891 1.4881703
0.14 0.95924222 1.5183443
0.145 0.9751991 1.5493082
0.15 0.99821546 1.5808877
0.155 1.0229067 1.6129174
0.16 1.0552357 1.6452382
0.165 1.0901423 1.6776992
0.17 1.1333415 1.7101573
0.175 1.1799686 1.7424756
0.18 1.2354023 1.7745248
0.185 1.2946845 1.8061844
0.19 1.3625943 1.8373407
0.195 1.4336806 1.867889
0.2 1.511626 1.8977331
0.205 1.5902153 1.9267863
0.21 1.6716041 1.9549702
0.215 1.7492295 1.982217
0.22 1.8240286 2.0084662
0.225 1.8905507 2.0336695
0.23 1.9496742 2.0577855
0.235 1.9985893 2.0807834
0.24 2.0389307 2.1026394
0.245 2.0705046 2.1233397
0.25 2.0953104 2.1428766
0.255 2.1143543 2.161251
0.26 2.1292506 2.1784694
0.265 2.1409675 2.1945446
0.27 2.150518 2.2094944
0.275 2.158446 2.223342
0.28 2.1653103 2.2361133
0.285 2.1713575 2.2478383
0.29 2.1768298 2.2585495
0.295 2.1819022 2.2682824
0.3 2.1865679 2.2770731
0.305 2.1910591 2.2849593
0.31 2.1951925 2.2919798
0.315 2.1992632 2.2981744
0.32 2.203004 2.3035815
0.325 2.2067276 2.3082411
0.33 2.2101446 2.3121917
0.335 2.2135751 2.3154716
0.34 2.2166943 2.3181183
0.345 2.2198849 2.3201692
0.35 2.2227132 2.3216608
0.355 2.2257095 2.3226278
0.36 2.2282565 2.3231034
0.365 2.231086 2.3231218
0.37 2.2333744 2.3227143
0.375 2.2360461 2.3219123
0.38 2.2381091 2.3207455
0.385 2.2406212 2.3192425
0.39 2.2424941 2.317431
0.395 2.2448426 2.315338
0.4 2.2465576 2.3129883
0.405 2.2487398 2.3104076
0.41 2.2503265 2.307619
0.415 2.2523378 2.3046453
0.42 2.2538269 2.301508
0.425 2.2556595 2.298228
0.43 2.2570833 2.294826
0.435 2.2587274 2.2913198
0.44 2.2601154 2.2877283
0.445 2.2615652 2.284069
0.45 2.2629381 2.2803583
0.455 2.2641972 2.276612
0.46 2.2655627 2.2728453
0.465 2.2666453 2.269071
0.47 2.2679989 2.2653046
0.475 2.2689275 2.2615576
0.48 2.2702562 2.257842
0.485 2.2710579 2.2541692
0.49 2.2723441 2.2505498
0.495 2.2730475 2.2469935
0.5 2.2742723 2.2435095
