0.0 2.3 2.1316745
0.005 2.2061272 1.9895893
0.01 2.0352012 1.9296609
0.015 1.9405009 1.8816293
0.02 1.8751169 1.8330601
0.025 1.8206123 1.7845395
0.03 1.7834413 1.7380291
0.035 1.7457109 1.694852
0.04 1.7194539 1.6556283
0.045 1.6930446 1.6204972
0.05 1.6708634 1.5893174
0.055 1.6525385 1.5618007
0.06 1.6329394 1.5375971
0.065 1.6191377 1.5163409
0.07 1.6026678 1.4976832
0.075 1.5905168 1.4813
0.08 1.5774552 1.4669031
0.085 1.5658313 1.4542353
0.09 1.5554117 1.4430736
0.095 1.5445671 1.4332243
0.1 1.535512 1.4245194
0.105 1.5259731 1.416814
0.11 1.5174019 1.4099844
0.115 1.5092098 1.4039216
0.12 1.5009824 1.3985322
0.125 1.4936605 1.3937367
0.13 1.4860573 1.3894639
0.135 1.4790431 1.385653
0.14 1.4722766 1.3822516
0.145 1.4652982 1.379213
0.15 1.4592791 1.3764954
0.155 1.4523921 1.3740647
0.16 1.4468186 1.3718877
0.165 1.4402053 1.369938
0.17 1.4347844 1.3681909
0.175 1.4285549 1.366624
0.18 1.4231362 1.3652188
0.185 1.4172698 1.3639578
0.19 1.4118302 1.362826
0.195 1.4062351 1.3618091
0.2 1.4007907 1.3608965
0.205 1.3953845 1.3600763
0.21 1.3899269 1.3593396
0.215 1.384667 1.358678
0.22 1.3791598 1.3580827
0.225 1.374022 1.3575481
0.23 1.3684315 1.357067
0.235 1.3633765 1.3566343
0.24 1.3576953 1.3562452
0.245 1.3526557 1.3558959
0.25 1.3469004 1.3555814
0.255 1.3417925 1.3552984
0.26 1.3359852 1.3550438
0.265 1.3307293 1.3548149
0.27 1.3248785 1.3546089
0.275 1.3194123 1.3544234
0.28 1.3135052 1.3542567
0.285 1.307785 1.3541068
0.29 1.3017883 1.3539718
0.295 1.2957835 1.3538501
0.3 1.2896488 1.3537407
0.305 1.2833351 1.3536423
0.31 1.2770027 1.353554
0.315 1.2703572 1.3534745
0.32 1.2637581 1.3534025
0.325 1.2567561 1.3533382
0.33 1.2498132 1.3532802
0.335 1.242424 1.353228
0.34 1.2350549 1.3531808
0.345 1.2272368 1.3531386
0.35 1.2193559 1.3531004
0.355 1.2110513 1.3530661
0.36 1.2025708 1.3530353
0.365 1.1937022 1.3530074
0.37 1.1845317 1.3529825
0.375 1.1749987 1.3529601
0.38 1.1650419 1.35294
0.385 1.1547207 1.3529214
0.39 1.1438702 1.3529049
0.395 1.1326128 1.3528901
0.4 1.1207444 1.352877
0.405 1.1083788 1.3528649
0.41 1.0953442 1.3528545
0.415 1.0816739 1.352845
0.42 1.0672949 1.3528363
0.425 1.0520982 1.3528284
0.43 1.0361606 1.3528212
0.435 1.01919 1.3528148
0.44 1.0014404 1.3528088
0.445 0.98242207 1.3528036
0.45 0.96256815 1.3527993
0.455 0.94120489 1.352795
0.46 0.9189216 1.3527914
0.465 0.89490064 1.3527881
0.47 0.86984598 1.3527845
0.475 0.84285737 1.3527821
0.48 0.81470222 1.3527797
0.485 0.78447264 1.3527775
0.49 0.75294939 1.3527753
0.495 0.71929679 1.3527735
0.5 0.68426986 1.3527719
