0.0 2.3 1.8558506
0.005 2.095501 1.7133981
0.01 1.8159924 1.7419319
0.015 1.8056437 1.8070273
0.02 1.8371815 1.8531342
0.025 1.9015546 1.8729237
0.03 1.9908348 1.883932
0.035 2.0640894 1.905573
0.04 2.1398754 1.9466718
0.045 2.1938175 2.0034692
0.05 2.2335288 2.064663
0.055 2.2637649 2.1185746
0.06 2.2760067 2.1582038
0.065 2.2904477 2.1824605
0.07 2.2920789 2.1944494
0.075 2.2973816 2.198844
0.08 2.2981501 2.1999133
0.085 2.2982195 2.200643
0.09 2.300304 2.2026684
0.095 2.2986403 2.2065835
0.1 2.3004192 2.212326
0.105 2.2996047 2.2195005
0.11 2.2996944 2.2275968
0.115 2.3003867 2.2361202
0.12 2.2993865 2.2446542
0.125 2.3003663 2.2528834
0.13 2.2999186 2.2605898
0.135 2.2996316 2.267641
0.14 2.3008012 2.2739718
0.145 2.2989443 2.2795672
0.15 2.3013447 2.284448
0.155 2.2989118 2.2886572
0.16 2.3011624 2.2922525
0.165 2.2994144 2.295297
0.17 2.3004592 2.2978559
0.175 2.2999707 2.299992
0.18 2.2998324 2.3017652
0.185 2.3002361 2.3032281
0.19 2.2996365 2.30443
0.195 2.3001814 2.3054123
0.2 2.2997353 2.306212
0.205 2.3000567 2.3068607
0.21 2.299808 2.307385
0.215 2.3001269 2.3078074
0.22 2.2996904 2.3081465
0.225 2.3004047 2.308418
0.23 2.299478 2.3086352
0.235 2.3006734 2.3088078
0.24 2.2993829 2.3089452
0.245 2.3007083 2.3090544
0.25 2.2995072 2.3091407
0.255 2.3004692 2.3092089
0.26 2.2997733 2.3092628
0.265 2.3001218 2.309305
0.27 2.3000288 2.309338
0.275 2.2998733 2.3093643
0.28 2.3001694 2.3093848
0.285 2.2997966 2.309401
0.29 2.3001954 2.3094134
0.295 2.2998199 2.3094234
0.3 2.3001807 2.309431
0.305 2.2998412 2.309437
0.31 2.3001848 2.3094418
0.315 2.2998253 2.3094454
0.32 2.3001956 2.3094482
0.325 2.2998125 2.3094504
0.33 2.3001569 2.309452
0.335 2.2998589 2.3094532
0.34 2.3000402 2.3094544
0.345 2.2999758 2.309455
0.35 2.2998828 2.3094556
0.355 2.3001186 2.309456
0.36 2.29976 2.3094566
0.365 2.3002219 2.3094568
0.37 2.2997248 2.309457
0.375 2.3002436 2.3094573
0.38 2.2997745 2.3094573
0.385 2.3001862 2.3094575
0.39 2.2998701 2.3094575
0.395 2.3000827 2.3094578
0.4 2.2999765 2.3094578
0.405 2.2999662 2.3094578
0.41 2.3000839 2.3094578
0.415 2.2998521 2.3094578
0.42 2.3001997 2.3094578
0.425 2.2997453 2.3094578
0.43 2.3003252 2.3094578
0.435 2.2996551 2.3094578
0.44 2.3004402 2.3094578
0.445 2.2995984 2.3094578
0.45 2.3005086 2.3094578
0.455 2.2995901 2.3094578
0.46 2.3004994 2.3094578
0.465 2.2996319 2.3094578
0.47 2.3004061 2.3094578
0.475 2.2997124 2.3094578
0.48 2.300251 2.3094578
0.485 2.2998167 2.3094578
0.49 2.3000723 2.3094578
0.495 2.2999341 2.3094578
0.5 2.2999057 2.3094578
