0.0 2.3 2.173487
0.005 2.2258289 2.0636377
0.01 2.0914769 2.01993
0.015 2.0158843 1.9854406
0.02 1.9677375 1.9488496
0.025 1.9293981 1.9115835
0.03 1.9058952 1.8760747
0.035 1.8823129 1.843755
0.04 1.8681248 1.8151579
0.045 1.8541989 1.7902724
0.05 1.8432911 1.7688197
0.055 1.8360151 1.7504131
0.06 1.8270955 1.7346481
0.065 1.8232242 1.7211429
0.07 1.8168071 1.7095553
0.075 1.8137763 1.6995918
0.08 1.8100919 1.6910002
0.085 1.8070108 1.6835719
0.09 1.8052756 1.6771295
0.095 1.802554 1.6715268
0.1 1.8015023 1.6666412
0.105 1.7997519 1.6623703
0.11 1.7985807 1.6586276
0.115 1.7978423 1.6553417
0.12 1.7965683 1.6524509
0.125 1.7962987 1.6499035
0.13 1.7953709 1.6476556
0.135 1.7949638 1.6456692
0.14 1.7946839 1.6439122
0.145 1.7939296 1.6423564
0.15 1.8360894 1.6954659
0.155 1.9470514 1.8241267
0.16 2.0670562 1.9167916
0.165 2.1544163 1.9750382
0.17 2.217536 2.015987
0.175 2.2563479 2.0518105
0.18 2.2782451 2.0867743
0.185 2.2905045 2.1208115
0.19 2.2952339 2.1526737
0.195 2.2984305 2.1813066
0.2 2.2620436 2.548231
0.205 2.1591532 2.2797925
0.21 2.0539094 2.1719532
0.215 1.9927322 2.1030195
0.22 1.9496669 2.0446432
0.225 1.9185862 1.9920368
0.23 1.8945923 1.9449294
0.235 1.8761122 1.9034034
0.24 1.8612334 1.8672451
0.245 1.8495692 1.8360002
0.25 1.8396551 1.8091111
0.255 1.8321592 1.7860044
0.26 1.8252218 1.7661437
0.265 1.8203321 1.7490495
0.27 1.8154154 1.7343065
0.275 1.8120829 1.7215596
0.28 1.808684 1.7105101
0.285 1.8062503 1.7009054
0.29 1.8039971 1.6925358
0.295 1.8021288 1.6852243
0.3 1.8006712 1.6788226
0.305 1.7992377 1.6732057
0.31 1.7982748 1.6682681
0.315 1.7972132 1.6639199
0.32 1.796543 1.6600853
0.325 1.795781 1.6566992
0.33 1.7953012 1.653705
0.335 1.7947538 1.6510555
0.34 1.7944141 1.648708
0.345 1.7940167 1.6466268
0.35 1.8356537 1.7007812
0.355 1.9473309 1.829685
0.36 2.0665854 1.9219884
0.365 2.1546725 1.979514
0.37 2.2172114 2.0196464
0.375 2.2564909 2.0547125
0.38 2.2781152 2.0890322
0.385 2.2905699 2.1225455
0.39 2.2951854 2.1539924
0.395 2.2984913 2.1823013
0.4 2.2990873 2.2069225
0.405 2.2996659 2.2277637
0.41 2.3000454 2.2450328
0.415 2.2996898 2.2591019
0.42 2.300244 2.2704067
0.425 2.299768 2.2793872
0.43 2.3001323 2.2864518
0.435 2.2999495 2.291962
0.44 2.2999791 2.296228
0.445 2.3000495 2.2995079
0.45 2.2999714 2.302014
0.455 2.2999796 2.303918
0.46 2.3001078 2.3053555
0.465 2.2998238 2.306436
0.47 2.3002489 2.3072436
0.475 2.2997366 2.3078442
0.48 2.3002672 2.308288
0.485 2.2997906 2.308615
0.49 2.3001509 2.3088543
0.495 2.299931 2.3090286
0.5 2.2999956 2.3091547
