0.0 2.3 2.0374644
0.005 2.1611586 1.8440198
0.01 1.9079359 1.7550331
0.015 1.780678 1.6893868
0.02 1.6796374 1.6313221
0.025 1.5964911 1.5777506
0.03 1.5341579 1.5282644
0.035 1.4724209 1.4830929
0.04 1.4263393 1.4425467
0.045 1.3796646 1.4068317
0.05 1.3411926 1.3760066
0.055 1.3058728 1.3499885
0.06 1.2725408 1.3285862
0.065 1.2449585 1.3115348
0.07 1.2167126 1.2985269
0.075 1.194037 1.2892376
0.08 1.1709758 1.2833413
0.085 1.1518321 1.2805219
0.09 1.1335146 1.2804824
0.095 1.1176526 1.282946
0.1 1.1034 1.28766
0.105 1.0909802 1.294393
0.11 1.0803411 1.3029362
0.115 1.0714912 1.3131009
0.12 1.0644023 1.3247164
0.125 1.0591635 1.3376292
0.13 1.0558416 1.3516992
0.135 1.0543026 1.3668016
0.14 1.0550887 1.3828208
0.145 1.0575032 1.3996526
0.15 1.0627855 1.4172004
0.155 1.0696025 1.4353775
0.16 1.079822 1.4541022
0.165 1.0916551 1.4732999
0.17 1.1073376 1.4929007
0.175 1.1249102 1.5128404
0.18 1.1466697 1.533058
0.185 1.1707401 1.5534972
0.19 1.1992133 1.5741054
0.195 1.2304486 1.5948322
0.2 1.2661228 1.6156313
0.205 1.3048682 1.6364578
0.21 1.3477677 1.6572715
0.215 1.3936697 1.678033
0.22 1.4429053 1.6987059
0.225 1.494438 1.7192558
0.23 1.5477603 1.7396501
0.235 1.6019007 1.7598594
0.24 1.6556196 1.7798553
0.245 1.7081186 1.7996122
0.25 1.7578146 1.8191055
0.255 1.804341 1.8383133
0.26 1.8463175 1.8572153
0.265 1.884003 1.875793
0.27 1.9166034 1.8940293
0.275 1.944901 1.9119089
0.28 1.9687093 1.9294189
0.285 1.9889805 1.9465472
0.29 2.0059227 1.9632834
0.295 2.0203132 1.979618
0.3 2.032544 1.9955446
0.305 2.0430533 2.011056
0.31 2.0523061 2.026148
0.315 2.0604036 2.0408168
0.32 2.0678428 2.0550594
0.325 2.0744725 2.0688748
0.33 2.0807972 2.0822623
0.335 2.0865214 2.0952222
0.34 2.0921219 2.1077564
0.345 2.0972639 2.1198664
0.35 2.1023488 2.131555
0.355 2.1070924 2.1428266
0.36 2.1117736 2.153684
0.365 2.1162224 2.164132
0.37 2.1205651 2.1741767
0.375 2.1247756 2.1838229
0.38 2.1288254 2.1930764
0.385 2.1328257 2.2019434
0.39 2.1366208 2.2104309
0.395 2.1404222 2.2185452
0.4 2.1439979 2.226293
0.405 2.1476028 2.2336822
0.41 2.1509915 2.2407198
0.415 2.1543988 2.2474132
0.42 2.1576295 2.2537696
0.425 2.1608383 2.2597966
0.43 2.1639349 2.2655025
0.435 2.1669473 2.2708938
0.44 2.1699274 2.2759788
0.445 2.1727501 2.2807646
0.45 2.1756241 2.2852595
0.455 2.178269 2.2894707
0.46 2.1810398 2.293405
0.465 2.1835247 2.2970705
0.47 2.1861885 2.3004744
0.475 2.188535 2.3036237
0.48 2.1910834 2.3065264
0.485 2.1933154 2.309189
0.49 2.1957382 2.3116183
0.495 2.1978787 2.3138218
0.5 2.200167 2.3158062
