0.0 2.3 2.173487
0.005 2.2258289 2.0636377
0.01 2.0914769 2.01993
0.015 2.0158843 1.9854406
0.02 1.9677375 1.9488496
0.025 1.9293981 1.9115835
0.03 1.9058952 1.8760747
0.035 1.8823129 1.843755
0.04 1.8681248 1.8151579
0.045 1.8541989 1.7902724
0.05 1.8845425 1.8488
0.055 1.9886732 1.9733814
0.06 2.0975347 2.051676
0.065 2.1786894 2.0892966
0.07 2.2316955 2.108698
0.075 2.2654281 2.1251032
0.08 2.2830752 2.1437542
0.085 2.2923562 2.1645827
0.09 2.2968468 2.1859848
0.095 2.2984074 2.2064598
0.1 2.299614 2.2250414
0.105 2.2996521 2.2412684
0.11 2.299933 2.2550406
0.115 2.3000094 2.2664766
0.12 2.2998914 2.2758117
0.125 2.3000748 2.2833261
0.13 2.2999668 2.2893062
0.135 2.299941 2.2940187
0.14 2.3001569 2.2977002
0.145 2.2997599 2.3005548
0.15 2.3003064 2.302753
0.155 2.2996926 2.3044353
0.16 2.3003016 2.3057146
0.165 2.2997783 2.3066826
0.17 2.300162 2.3074107
0.175 2.2999316 2.3079557
0.18 2.3000036 2.3083615
0.185 2.3000441 2.308662
0.19 2.2999223 2.3088837
0.195 2.3000732 2.309046
0.2 2.2999205 2.3091643
0.205 2.3000574 2.3092504
0.21 2.2999352 2.309312
0.215 2.3000609 2.3093567
0.22 2.2999149 2.309388
0.225 2.3001073 2.3094103
0.23 2.2998646 2.309426
0.235 2.3001631 2.3094368
0.24 2.2998301 2.3094444
0.245 2.3001776 2.3094494
0.25 2.2998481 2.309453
0.255 2.3001311 2.309455
0.26 2.2999139 2.3094563
0.265 2.3000493 2.3094573
0.27 2.2999909 2.3094578
0.275 2.2999772 2.3094583
0.28 2.3000439 2.3094583
0.285 2.2999414 2.3094583
0.29 2.3000628 2.3094585
0.295 2.2999369 2.3094583
0.3 2.3000615 2.3094583
0.305 2.2999427 2.3094583
0.31 2.3000575 2.3094583
0.315 2.2999455 2.309458
0.32 2.3000548 2.309458
0.325 2.299949 2.3094578
0.33 2.3000442 2.3094578
0.335 2.2999648 2.3094578
0.34 2.3000171 2.3094578
0.345 2.2999969 2.3094578
0.35 2.2999777 2.3094578
0.355 2.3000363 2.3094578
0.36 2.2999414 2.3094578
0.365 2.3000664 2.3094578
0.37 2.2999234 2.3094578
0.375 2.3000754 2.3094578
0.38 2.2999287 2.3094578
0.385 2.3000619 2.3094578
0.39 2.2999519 2.3094578
0.395 2.3000336 2.3094578
0.4 2.2999836 2.3094578
0.405 2.2999992 2.3094578
0.41 2.3000177 2.3094578
0.415 2.299964 2.3094578
0.42 2.3000524 2.3094578
0.425 2.2999301 2.3094578
0.43 2.3000866 2.3094578
0.435 2.2999 2.3094578
0.44 2.3001164 2.3094578
0.445 2.2998786 2.3094578
0.45 2.3001346 2.3094578
0.455 2.2998713 2.3094578
0.46 2.3001347 2.3094578
0.465 2.2998811 2.3094578
0.47 2.300115 2.3094578
0.475 2.2999063 2.3094578
0.48 2.3000793 2.3094578
0.485 2.2999418 2.3094578
0.49 2.3000354 2.3094578
0.495 2.2999816 2.3094578
0.5 2.2999912 2.3094578
