0.0 2.3 0.75401205
0.005 2.2953064 2.1605978
0.01 2.2775827 2.3498607
0.015 2.2465896 2.288655
0.02 2.2082285 2.234394
0.025 2.1655571 2.194454
0.03 2.1198854 2.1533785
0.035 2.0714617 2.1036093
0.04 2.0200977 2.0438716
0.045 1.9657061 1.9755918
0.05 1.907747 1.9009289
0.055 1.856157 1.851441
0.06 1.8280545 1.8225266
0.065 1.8243157 1.8112556
0.07 1.8380755 1.8155285
0.075 1.8671389 1.8333558
0.08 1.9087972 1.8622836
0.085 1.9604341 1.8986819
0.09 2.0195673 1.9369217
0.095 2.0830602 1.9712211
0.1 2.1482345 2.178176
0.105 2.2073213 2.3005488
0.11 2.2499974 2.3320568
0.115 2.2750262 2.3155646
0.12 2.2883341 2.2875519
0.125 2.2948263 2.265342
0.13 2.2977734 2.2530181
0.135 2.2991027 2.2491336
0.14 2.2996091 2.250949
0.145 2.2998647 2.2560272
0.15 2.2999342 2.2626104
0.155 2.2999762 2.2695646
0.16 2.2999972 2.2762256
0.165 2.2999872 2.282247
0.17 2.3000077 2.2874856
0.175 2.2999931 2.2919207
0.18 2.3000018 2.295599
0.185 2.3000024 2.2985997
0.19 2.299994 2.3010166
0.195 2.3000076 2.302941
0.2 2.2999928 2.304459
0.205 2.3000048 2.3056467
0.21 2.2999988 2.3065681
0.215 2.2999975 2.307279
0.22 2.3000057 2.3078237
0.225 2.2999925 2.3082385
0.23 2.3000078 2.3085527
0.235 2.2999933 2.3087893
0.24 2.3000045 2.3089666
0.245 2.299998 2.309099
0.25 2.2999997 2.309197
0.255 2.3000019 2.3092694
0.26 2.2999974 2.3093224
0.265 2.3000024 2.3093612
0.27 2.2999985 2.3093894
0.275 2.3000004 2.3094096
0.28 2.3000006 2.3094244
0.285 2.2999988 2.3094347
0.29 2.3000011 2.309442
0.295 2.2999995 2.3094473
0.3 2.2999995 2.3094506
0.305 2.3000017 2.309453
0.31 2.2999972 2.309455
0.315 2.3000034 2.309456
0.32 2.2999965 2.3094568
0.325 2.3000032 2.3094573
0.33 2.2999976 2.3094575
0.335 2.3000013 2.3094578
0.34 2.2999997 2.309458
0.345 2.2999994 2.309458
0.35 2.3000011 2.3094583
0.355 2.2999986 2.3094583
0.36 2.3000014 2.309458
0.365 2.2999988 2.309458
0.37 2.3000009 2.3094578
0.375 2.2999993 2.3094578
0.38 2.3000007 2.3094578
0.385 2.2999993 2.3094578
0.39 2.3000009 2.3094578
0.395 2.2999989 2.3094578
0.4 2.3000013 2.3094578
0.405 2.2999986 2.3094578
0.41 2.3000012 2.3094578
0.415 2.299999 2.3094578
0.42 2.3000005 2.3094578
0.425 2.3 2.3094578
0.43 2.2999995 2.3094578
0.435 2.300001 2.3094578
0.44 2.2999987 2.3094578
0.445 2.3000016 2.3094578
0.45 2.2999984 2.3094578
0.455 2.3000016 2.3094578
0.46 2.2999985 2.3094578
0.465 2.3000013 2.3094578
0.47 2.2999989 2.3094578
0.475 2.300001 2.3094578
0.48 2.2999992 2.3094578
0.485 2.3000006 2.3094578
0.49 2.2999995 2.3094578
0.495 2.3000003 2.3094578
0.5 2.2999999 2.3094578
