0.0 2.3 0.75401205
0.005 2.2988266 1.7266554
0.01 2.2943955 2.1682482
0.015 2.2866624 2.2792175
0.02 2.2771367 2.2708695
0.025 2.2666904 2.2414908
0.03 2.2557861 2.2209437
0.035 2.2446004 2.2130594
0.04 2.2331801 2.2143805
0.045 2.2215894 2.2205815
0.05 2.2097894 2.2282448
0.055 2.1978193 2.2350888
0.06 2.1856484 2.2397513
0.065 2.1732782 2.2415152
0.07 2.1607109 2.240079
0.075 2.1479155 2.2354019
0.08 2.1349113 2.2275934
0.085 2.1216617 2.2168455
0.09 2.1081751 2.2033908
0.095 2.0944324 2.1874776
0.1 2.0804181 2.1693535
0.105 2.0661309 2.1492565
0.11 2.0515409 2.1274126
0.115 2.036648 2.1040292
0.12 2.0214257 2.0793009
0.125 2.0058593 2.053403
0.13 1.9899341 2.0264976
0.135 1.9736191 1.9987314
0.14 1.9569051 1.9702388
0.145 1.9397544 1.9411407
0.15 1.9221504 1.9115483
0.155 1.9040585 1.8815621
0.16 1.8854466 1.8512722
0.165 1.8662844 1.8207623
0.17 1.8465253 1.7901074
0.175 1.8261356 1.7593759
0.18 1.8050604 1.7286294
0.185 1.7832533 1.6979233
0.19 1.7606534 1.6673086
0.195 1.7371975 1.6368308
0.2 1.7128149 1.6065313
0.205 1.6887556 1.5795072
0.21 1.6671156 1.5554391
0.215 1.6480135 1.5340025
0.22 1.6307215 1.5149096
0.225 1.6150486 1.4978983
0.23 1.6006864 1.4827332
0.235 1.5874454 1.4692067
0.24 1.5751766 1.4571322
0.245 1.5637244 1.4463468
0.25 1.5530056 1.4367069
0.255 1.5429088 1.4280853
0.26 1.5333702 1.4203693
0.265 1.5243212 1.4134607
0.27 1.5157027 1.407272
0.275 1.5074748 1.401725
0.28 1.4995865 1.3967515
0.285 1.4920096 1.3922905
0.29 1.4847068 1.3882879
0.295 1.4776514 1.3846949
0.3 1.4708197 1.3814694
0.305 1.4641858 1.3785726
0.31 1.4577331 1.3759705
0.315 1.4514403 1.373633
0.32 1.4452919 1.3715322
0.325 1.4392735 1.3696444
0.33 1.4333684 1.3679477
0.335 1.4275676 1.3664218
0.34 1.4218546 1.3650502
0.345 1.4162225 1.3638166
0.35 1.4106572 1.3627075
0.355 1.4051513 1.3617095
0.36 1.3996941 1.3608125
0.365 1.3942768 1.3600057
0.37 1.3888914 1.3592793
0.375 1.3835285 1.3586262
0.38 1.3781817 1.3580388
0.385 1.3728411 1.3575101
0.39 1.3675012 1.3570346
0.395 1.3621522 1.3566065
0.4 1.3567889 1.3562211
0.405 1.3514015 1.3558748
0.41 1.3459847 1.3555628
0.415 1.3405285 1.3552823
0.42 1.3350279 1.3550293
0.425 1.3294724 1.3548025
0.43 1.3238564 1.3545982
0.435 1.3181696 1.3544142
0.44 1.3124053 1.3542485
0.445 1.3065534 1.3540995
0.45 1.3006055 1.3539652
0.455 1.2945519 1.3538446
0.46 1.2883823 1.3537358
0.465 1.2820869 1.3536378
0.47 1.2756537 1.35355
0.475 1.2690723 1.3534703
0.48 1.2623287 1.3533994
0.485 1.2554116 1.3533349
0.49 1.2483052 1.3532773
0.495 1.2409965 1.3532254
0.5 1.2334676 1.3531786
