8.913808315992355347e-02 9.775380790233612061e-02
8.901571482419967651e-02 9.763365983963012695e-02
8.889283984899520874e-02 9.751623123884201050e-02
8.876922726631164551e-02 9.740140289068222046e-02
8.864471316337585449e-02 9.728857129812240601e-02
8.851934969425201416e-02 9.717679023742675781e-02
8.839325606822967529e-02 9.706472605466842651e-02
8.826649934053421021e-02 9.695098549127578735e-02
8.813908696174621582e-02 9.683433175086975098e-02
8.801085501909255981e-02 9.671394526958465576e-02
8.788160979747772217e-02 9.658970683813095093e-02
8.775134384632110596e-02 9.646217525005340576e-02
8.761999756097793579e-02 9.633238613605499268e-02
8.748771995306015015e-02 9.620152413845062256e-02
8.735445141792297363e-02 9.607076644897460938e-02
8.722025156021118164e-02 9.594093263149261475e-02
8.708496391773223877e-02 9.581242501735687256e-02
8.694848418235778809e-02 9.568519145250320435e-02
8.681083470582962036e-02 9.555880725383758545e-02
8.667199313640594482e-02 9.543256461620330811e-02
8.653198927640914917e-02 9.530553221702575684e-02
8.639080822467803955e-02 9.517692774534225464e-02
8.624836802482604980e-02 9.504622966051101685e-02
8.610457926988601685e-02 9.491328895092010498e-02
8.595940470695495605e-02 9.477847814559936523e-02
8.581284433603286743e-02 9.464237093925476074e-02
8.566489815711975098e-02 9.450566768646240234e-02
8.551554381847381592e-02 9.436892718076705933e-02
8.536472171545028687e-02 9.423243254423141479e-02
8.521237969398498535e-02 9.409612417221069336e-02
8.505848050117492676e-02 9.395962208509445190e-02
8.490300178527832031e-02 9.382224828004837036e-02
8.474589884281158447e-02 9.368334710597991943e-02
8.458718657493591309e-02 9.354229271411895752e-02
8.442679047584533691e-02 9.339872747659683228e-02
8.426462113857269287e-02 9.325268119573593140e-02
8.410068601369857788e-02 9.310454875230789185e-02
8.393492549657821655e-02 9.295482933521270752e-02
8.376735448837280273e-02 9.280405938625335693e-02
8.359789103269577026e-02 9.265261143445968628e-02
8.342649042606353760e-02 9.250054508447647095e-02
8.325316011905670166e-02 9.234768897294998169e-02
8.307780325412750244e-02 9.219358116388320923e-02
8.290044963359832764e-02 9.203777462244033813e-02
8.272100985050201416e-02 9.187984466552734375e-02
8.253946155309677124e-02 9.171969443559646606e-02
8.235576003789901733e-02 9.155748039484024048e-02
8.216988295316696167e-02 9.139352291822433472e-02
8.198177814483642578e-02 9.122824668884277344e-02
8.179146051406860352e-02 9.106191247701644897e-02
8.159885555505752563e-02 9.089457988739013672e-02
8.140395581722259521e-02 9.072600305080413818e-02
8.120673149824142456e-02 9.055579453706741333e-02
8.100716024637222290e-02 9.038355201482772827e-02
8.080521225929260254e-02 9.020896255970001221e-02
8.060087263584136963e-02 9.003207087516784668e-02
8.039412647485733032e-02 8.985305577516555786e-02
8.018494397401809692e-02 8.967223763465881348e-02
7.997334748506546021e-02 8.948992192745208740e-02
7.975932955741882324e-02 8.930610120296478271e-02
7.954287528991699219e-02 8.912070095539093018e-02
7.932399213314056396e-02 8.893339335918426514e-02
7.910270988941192627e-02 8.874396234750747681e-02
7.887901365756988525e-02 8.855229616165161133e-02
7.865294069051742554e-02 8.835857361555099487e-02
7.842449843883514404e-02 8.816307038068771362e-02
7.819372415542602539e-02 8.796615898609161377e-02
7.796069979667663574e-02 8.776793628931045532e-02
7.772543281316757202e-02 8.756838738918304443e-02
7.748798280954360962e-02 8.736734092235565186e-02
7.724840193986892700e-02 8.716465532779693604e-02
7.700680196285247803e-02 8.696038275957107544e-02
7.676322013139724731e-02 8.675477653741836548e-02
7.651773840188980103e-02 8.654817193746566772e-02
7.627048343420028687e-02 8.634080737829208374e-02
7.602155208587646484e-02 8.613280951976776123e-02
7.577104121446609497e-02 8.592415601015090942e-02
7.551909238100051880e-02 8.571476489305496216e-02
7.526581734418869019e-02 8.550474792718887329e-02
7.501139491796493530e-02 8.529443293809890747e-02
7.475592941045761108e-02 8.508424460887908936e-02
7.449963688850402832e-02 8.487445861101150513e-02
7.424268126487731934e-02 8.466528356075286865e-02
7.398524880409240723e-02 8.445681631565093994e-02
7.372753322124481201e-02 8.424919843673706055e-02
7.346978783607482910e-02 8.404272049665451050e-02
7.321220636367797852e-02 8.383786678314208984e-02
7.295507937669754028e-02 8.363513648509979248e-02
7.269868999719619751e-02 8.343484997749328613e-02
7.244332879781723022e-02 8.323728293180465698e-02
7.218931615352630615e-02 8.304266631603240967e-02
7.193703949451446533e-02 8.285134285688400269e-02
7.168687880039215088e-02 8.266384899616241455e-02
7.143925130367279053e-02 8.248067647218704224e-02
7.119462639093399048e-02 8.230210840702056885e-02
7.095347344875335693e-02 8.212834596633911133e-02
7.071637362241744995e-02 8.195938169956207275e-02
7.048387825489044189e-02 8.179527521133422852e-02
7.025660574436187744e-02 8.163605630397796631e-02
7.003513723611831665e-02 8.148162811994552612e-02
6.982004642486572266e-02 8.133164048194885254e-02
6.961187720298767090e-02 8.118551969528198242e-02
6.941100209951400757e-02 8.104268461465835571e-02
6.921760737895965576e-02 8.090272545814514160e-02
6.903154402971267700e-02 8.076543360948562622e-02
6.885226815938949585e-02 8.063057810068130493e-02
6.867887079715728760e-02 8.049784600734710693e-02
6.851019710302352905e-02 8.036702871322631836e-02
6.834485381841659546e-02 8.023833483457565308e-02
6.818173825740814209e-02 8.011225610971450806e-02
6.802000850439071655e-02 7.998917251825332642e-02
6.785926967859268188e-02 7.986894249916076660e-02
6.769935786724090576e-02 7.975090295076370239e-02
6.754019111394882202e-02 7.963415980339050293e-02
6.738155335187911987e-02 7.951743900775909424e-02
6.722304970026016235e-02 7.939893752336502075e-02
6.706412881612777710e-02 7.927633821964263916e-02
6.690420210361480713e-02 7.914775609970092773e-02
6.674274802207946777e-02 7.901196181774139404e-02
6.657950580120086670e-02 7.886805385351181030e-02
6.641440838575363159e-02 7.871543616056442261e-02
6.624759733676910400e-02 7.855411618947982788e-02
6.607933342456817627e-02 7.838495075702667236e-02
6.590989232063293457e-02 7.820916175842285156e-02
6.573942303657531738e-02 7.802771776914596558e-02
6.556788086891174316e-02 7.784174382686614990e-02
6.539493054151535034e-02 7.765260338783264160e-02
6.522011756896972656e-02 7.746128737926483154e-02
6.504276394844055176e-02 7.726830989122390747e-02
6.486225128173828125e-02 7.707390934228897095e-02
6.467806547880172729e-02 7.687845081090927124e-02
6.448980420827865601e-02 7.668162137269973755e-02
6.429725885391235352e-02 7.648245245218276978e-02
6.410025805234909058e-02 7.627970725297927856e-02
6.389869749546051025e-02 7.607201486825942993e-02
6.369234621524810791e-02 7.585717737674713135e-02
6.348099559545516968e-02 7.563283294439315796e-02
6.326442956924438477e-02 7.539690285921096802e-02
6.304242461919784546e-02 7.514710724353790283e-02
6.281474977731704712e-02 7.488101720809936523e-02
6.258115917444229126e-02 7.459677755832672119e-02
6.234135478734970093e-02 7.429256290197372437e-02
6.209493428468704224e-02 7.396628707647323608e-02
6.184134632349014282e-02 7.361640781164169312e-02
6.157993152737617493e-02 7.324121147394180298e-02
6.130992621183395386e-02 7.283838838338851929e-02
6.103046983480453491e-02 7.240626215934753418e-02
6.074048206210136414e-02 7.194186747074127197e-02
6.043874099850654602e-02 7.144234329462051392e-02
6.012363359332084656e-02 7.090429216623306274e-02
5.979318544268608093e-02 7.032334804534912109e-02
5.944478511810302734e-02 6.969659775495529175e-02
5.907511711120605469e-02 6.901769340038299561e-02
5.867994576692581177e-02 6.829077005386352539e-02
5.825382471084594727e-02 6.748827546834945679e-02
5.778967589139938354e-02 6.671392172574996948e-02
5.727905780076980591e-02 6.548954546451568604e-02
5.678771063685417175e-02 7.157297432422637939e-02
5.940558761358261108e-02 7.775612175464630127e-02
7.934720069169998169e-02 8.373492956161499023e-02
6.536383181810379028e-02 7.259927690029144287e-02
5.935443565249443054e-02 7.112326472997665405e-02
6.831832230091094971e-02 6.506501883268356323e-02
5.506331846117973328e-02 7.864470034837722778e-02
6.221011281013488770e-02 6.749060750007629395e-02
5.571763589978218079e-02 6.825453042984008789e-02
6.125368922948837280e-02 6.551335006952285767e-02
5.584826320409774780e-02 7.402411848306655884e-02
5.902041122317314148e-02 7.162205129861831665e-02
5.749585479497909546e-02 6.526727974414825439e-02
5.573704093694686890e-02 6.567080318927764893e-02
5.710338428616523743e-02 6.652273982763290405e-02
5.432599037885665894e-02 7.013093680143356323e-02
5.613614246249198914e-02 6.335359066724777222e-02
5.238603800535202026e-02 6.438152492046356201e-02
5.541896075010299683e-02 6.231493502855300903e-02
5.069196224212646484e-02 6.354238092899322510e-02
5.089389532804489136e-02 1.228475421667098999e-01
3.167150020599365234e-01 1.064287796616554260e-01
9.222333133220672607e-02 6.782992184162139893e-02
5.716018751263618469e-02 6.786035001277923584e-02
6.080005317926406860e-02 6.556286662817001343e-02
5.435213446617126465e-02 7.236097753047943115e-02
5.735864490270614624e-02 7.731279730796813965e-02
6.091357022523880005e-02 7.248815149068832397e-02
5.743960291147232056e-02 7.041710615158081055e-02
5.696603655815124512e-02 7.242083549499511719e-02
5.974528193473815918e-02 7.281995564699172974e-02
5.986112356185913086e-02 7.173523306846618652e-02
5.768234282732009888e-02 7.279251515865325928e-02
5.746420472860336304e-02 7.543303072452545166e-02
5.916267633438110352e-02 7.451527565717697144e-02
5.840934067964553833e-02 7.199893146753311157e-02
5.679479986429214478e-02 7.166799157857894897e-02
5.721729248762130737e-02 7.193171977996826172e-02
5.776768177747726440e-02 7.120461761951446533e-02
5.677021667361259460e-02 7.080660760402679443e-02
5.568186193704605103e-02 7.199158519506454468e-02
5.603053420782089233e-02 7.226645946502685547e-02
5.605071038007736206e-02 7.053060829639434814e-02
5.488450452685356140e-02 6.937971711158752441e-02
5.446061491966247559e-02 6.924244761466979980e-02
5.467236042022705078e-02 6.879398226737976074e-02
5.405951291322708130e-02 6.850380450487136841e-02
5.317664891481399536e-02 6.921967118978500366e-02
5.313437059521675110e-02 6.918343901634216309e-02
5.288220569491386414e-02 6.776777654886245728e-02
5.199552327394485474e-02 6.694993376731872559e-02
5.168617889285087585e-02 6.660772114992141724e-02
5.150123685598373413e-02 6.616859138011932373e-02
5.073034018278121948e-02 6.626685708761215210e-02
5.026116967201232910e-02 6.640666723251342773e-02
5.003818124532699585e-02 6.518846750259399414e-02
4.926506802439689636e-02 6.412710994482040405e-02
4.878672957420349121e-02 6.344020366668701172e-02
4.838849231600761414e-02 6.280817836523056030e-02
4.755346849560737610e-02 6.275774538516998291e-02
4.708636179566383362e-02 6.172271817922592163e-02
4.636690393090248108e-02 5.978469923138618469e-02
4.551053047180175781e-02 5.835238099098205566e-02
4.484427347779273987e-02 5.721465498208999634e-02
4.368941113352775574e-02 5.635105818510055542e-02
4.274121299386024475e-02 5.285782739520072937e-02
4.118994250893592834e-02 4.966485500335693359e-02
3.964322432875633240e-02 5.251676589250564575e-02
3.880478441715240479e-02 5.249544978141784668e-02
2.886932790279388428e-01 1.982691735029220581e-01
1.813938617706298828e-01 2.256371080875396729e-01
2.106811255216598511e-01 2.155672013759613037e-01
2.011513411998748779e-01 1.922262012958526611e-01
1.783781945705413818e-01 1.701744645833969116e-01
1.572037786245346069e-01 1.551419198513031006e-01
1.432887315750122070e-01 1.476577669382095337e-01
1.370229870080947876e-01 1.454157829284667969e-01
1.359336972236633301e-01 1.451983302831649780e-01
1.366019099950790405e-01 1.444877982139587402e-01
1.362814754247665405e-01 1.423562765121459961e-01
1.338405758142471313e-01 1.393721848726272583e-01
1.297604739665985107e-01 1.367808133363723755e-01
1.253889948129653931e-01 1.356167644262313843e-01
1.220364570617675781e-01 1.362373232841491699e-01
1.204089745879173279e-01 1.382996588945388794e-01
1.204777806997299194e-01 1.409794092178344727e-01
1.216364875435829163e-01 1.432722061872482300e-01
1.229894161224365234e-01 1.442934721708297729e-01
1.236663907766342163e-01 1.435162723064422607e-01
1.230862885713577271e-01 1.408932656049728394e-01
1.211049929261207581e-01 1.368332356214523315e-01
1.180137768387794495e-01 1.320457011461257935e-01
1.143991798162460327e-01 1.273096650838851929e-01
1.109224408864974976e-01 1.232475042343139648e-01
1.081009879708290100e-01 1.201784759759902954e-01
1.061690896749496460e-01 1.180941909551620483e-01
1.050585284829139709e-01 1.167493015527725220e-01
1.044916361570358276e-01 1.158184856176376343e-01
1.041368991136550903e-01 1.150505915284156799e-01
1.037574857473373413e-01 1.143564805388450623e-01
1.032928451895713806e-01 1.137982457876205444e-01
1.028414592146873474e-01 1.134856119751930237e-01
1.025526151061058044e-01 1.134292334318161011e-01
1.024755686521530151e-01 1.134445443749427795e-01
1.024591177701950073e-01 1.132071763277053833e-01
1.022027581930160522e-01 1.124617084860801697e-01
1.014633029699325562e-01 1.112196594476699829e-01
1.002535596489906311e-01 1.097626537084579468e-01
9.884694963693618774e-02 1.084482520818710327e-01
9.758368879556655884e-02 1.074883714318275452e-01
9.665131568908691406e-02 1.068661436438560486e-01
9.600702673196792603e-02 1.064211279153823853e-01
9.547060728073120117e-02 1.060070842504501343e-01
9.488926827907562256e-02 1.056041494011878967e-01
9.425189346075057983e-02 1.053201779723167419e-01
9.368833154439926147e-02 1.052788496017456055e-01
9.335499256849288940e-02 1.054338365793228149e-01
9.325070679187774658e-02 1.054786667227745056e-01
9.312315285205841064e-02 1.051540598273277283e-01
9.274680167436599731e-02 1.046106666326522827e-01
9.225965291261672974e-02 1.041596382856369019e-01
9.192479401826858521e-02 1.038646921515464783e-01
9.174547344446182251e-02 1.035616025328636169e-01
9.150988608598709106e-02 1.031530499458312988e-01
9.110444039106369019e-02 1.027422398328781128e-01
9.064988791942596436e-02 1.024571508169174194e-01
9.032195806503295898e-02 1.021857708692550659e-01
9.007260948419570923e-02 1.016948968172073364e-01
8.970795571804046631e-02 1.010157242417335510e-01
8.924326300621032715e-02 1.003627553582191467e-01
8.884005248546600342e-02 9.981799125671386719e-02
8.852180838584899902e-02 9.931314736604690552e-02
8.818183839321136475e-02 9.881441295146942139e-02
8.777996897697448730e-02 9.837587922811508179e-02
8.739133179187774658e-02 9.801860898733139038e-02
8.707312494516372681e-02 9.765519201755523682e-02
8.677301555871963501e-02 9.720172733068466187e-02
8.642289787530899048e-02 9.669534116983413696e-02
8.604861795902252197e-02 9.622372686862945557e-02
8.570813387632369995e-02 9.580811858177185059e-02
8.539100736379623413e-02 9.541703015565872192e-02
8.504696935415267944e-02 9.504433721303939819e-02
8.467026799917221069e-02 9.471122920513153076e-02
8.430031687021255493e-02 9.440137445926666260e-02
8.395037055015563965e-02 9.405227750539779663e-02
8.358580619096755981e-02 9.363681823015213013e-02
8.318915963172912598e-02 9.319978207349777222e-02
8.278973400592803955e-02 9.278891235589981079e-02
8.240412920713424683e-02 9.240862727165222168e-02
8.200865238904953003e-02 9.205567091703414917e-02
8.159039169549942017e-02 9.173664450645446777e-02
8.117127418518066406e-02 9.142550081014633179e-02
8.076027035713195801e-02 9.106276184320449829e-02
8.033294975757598877e-02 9.063582867383956909e-02
7.988414913415908813e-02 9.019555151462554932e-02
7.943584769964218140e-02 8.978307992219924927e-02
7.898448407649993896e-02 8.940906822681427002e-02
7.851205021142959595e-02 8.907423168420791626e-02
7.802867144346237183e-02 8.874157071113586426e-02
7.754309475421905518e-02 8.834377676248550415e-02
7.703665643930435181e-02 8.787761628627777100e-02
7.650914788246154785e-02 8.741105347871780396e-02
7.597498595714569092e-02 8.699843287467956543e-02
7.542306929826736450e-02 8.665490895509719849e-02
7.485087215900421143e-02 8.633778244256973267e-02
7.427024096250534058e-02 8.595243096351623535e-02
7.366875559091567993e-02 8.548597246408462524e-02
7.304579019546508789e-02 8.503973484039306641e-02
7.241302728652954102e-02 8.469743281602859497e-02
7.176028937101364136e-02 8.444140106439590454e-02
7.109390199184417725e-02 8.412943780422210693e-02
7.041282206773757935e-02 8.367834985256195068e-02
6.970886141061782837e-02 8.322495967149734497e-02
6.899356096982955933e-02 8.290512859821319580e-02
6.825785338878631592e-02 8.264049142599105835e-02
6.750852614641189575e-02 8.220196515321731567e-02
6.673696637153625488e-02 8.163332194089889526e-02
6.594607234001159668e-02 8.118849992752075195e-02
6.513325870037078857e-02 8.082880824804306030e-02
6.429909914731979370e-02 8.023870736360549927e-02
6.343574076890945435e-02 7.953307032585144043e-02
6.254728138446807861e-02 7.901027798652648926e-02
6.163039058446884155e-02 7.836769521236419678e-02
6.069163233041763306e-02 7.747110724449157715e-02
5.973262339830398560e-02 7.681869715452194214e-02
5.876583606004714966e-02 7.595506310462951660e-02
5.780183523893356323e-02 7.507994025945663452e-02
5.685518309473991394e-02 7.443917542695999146e-02
5.593902990221977234e-02 7.334922254085540771e-02
5.506681650876998901e-02 7.362758368253707886e-02
5.437335371971130371e-02 7.181348651647567749e-02
5.487986654043197632e-02 7.971143722534179688e-02
5.885780975222587585e-02 8.453139662742614746e-02
7.352726906538009644e-02 7.708666473627090454e-02
6.438256055116653442e-02 8.618339151144027710e-02
6.523851305246353149e-02 6.904578953981399536e-02
5.332993343472480774e-02 7.207756489515304565e-02
5.923774093389511108e-02 6.927946209907531738e-02
5.515507608652114868e-02 7.276966422796249390e-02
5.592418834567070007e-02 7.288319617509841919e-02
5.588243156671524048e-02 6.756296753883361816e-02
5.284284800291061401e-02 6.821513175964355469e-02
5.481325462460517883e-02 6.614625453948974609e-02
5.109106376767158508e-02 6.975077092647552490e-02
5.161809176206588745e-02 6.772824376821517944e-02
4.978993535041809082e-02 6.382174044847488403e-02
4.938780516386032104e-02 6.302081048488616943e-02
4.860977083444595337e-02 6.734103709459304810e-02
4.846754297614097595e-02 6.261172890663146973e-02
4.579347744584083557e-02 6.138559430837631226e-02
4.749130457639694214e-02 6.345767527818679810e-02
4.561651125550270081e-02 6.158382445573806763e-02
4.458500444889068604e-02 5.907175689935684204e-02
4.547044634819030762e-02 6.305163353681564331e-02
4.478370770812034607e-02 5.717911198735237122e-02
4.314636439085006714e-02 5.765130370855331421e-02
4.163108393549919128e-02 5.710398405790328979e-02
4.105436429381370544e-02 5.464575439691543579e-02
4.096827656030654907e-02 5.747834965586662292e-02
4.083659872412681580e-02 5.299078673124313354e-02
3.926746547222137451e-02 5.261617153882980347e-02
3.805893287062644958e-02 5.183122679591178894e-02
3.730521723628044128e-02 4.894858598709106445e-02
3.667058795690536499e-02 5.390112847089767456e-02
3.808170929551124573e-02 4.660677909851074219e-02
4.199974983930587769e-02 1.049092784523963928e-01
7.897642254829406738e-02 9.264151751995086670e-02
1.024378538131713867e-01 9.781593829393386841e-02
1.069082990288734436e-01 5.501452833414077759e-02
4.409188032150268555e-02 1.080208644270896912e-01
8.250842988491058350e-02 1.222049370408058167e-01
9.997086226940155029e-02 1.096836328506469727e-01
8.696558326482772827e-02 8.272973448038101196e-02
6.298720091581344604e-02 7.035882025957107544e-02
6.225664168596267700e-02 8.478888869285583496e-02
8.225692808628082275e-02 8.210024237632751465e-02
7.896716147661209106e-02 6.919725239276885986e-02
6.115788966417312622e-02 6.851293891668319702e-02
5.623422935605049133e-02 8.441954106092453003e-02
6.763795018196105957e-02 8.424428105354309082e-02
6.859307736158370972e-02 6.896650046110153198e-02
5.611508339643478394e-02 6.270050257444381714e-02
5.328289791941642761e-02 6.419254094362258911e-02
5.795299261808395386e-02 6.476283073425292969e-02
6.005099415779113770e-02 6.091614812612533569e-02
5.521918460726737976e-02 5.733441188931465149e-02
4.953346773982048035e-02 6.081761047244071960e-02
5.004950612783432007e-02 6.465589255094528198e-02
5.321622639894485474e-02 6.263424456119537354e-02
5.165352299809455872e-02 5.671104788780212402e-02
4.727022722363471985e-02 5.308866500854492188e-02
4.752796888351440430e-02 5.297578126192092896e-02
5.007898062467575073e-02 5.216953903436660767e-02
4.928193986415863037e-02 5.180798843502998352e-02
4.514012485742568970e-02 5.519821494817733765e-02
4.561648890376091003e-02 5.750926584005355835e-02
4.719118773937225342e-02 5.419917777180671692e-02
4.434122890233993530e-02 4.844328388571739197e-02
4.020341858267784119e-02 4.523903504014015198e-02
4.481197893619537354e-02 4.408809915184974670e-02
4.455419257283210754e-02 4.451888427138328552e-02
3.663111478090286255e-02 4.679647833108901978e-02
3.746518492698669434e-02 4.644222185015678406e-02
3.699235990643501282e-02 4.240816831588745117e-02
3.403124213218688965e-02 3.899326920509338379e-02
3.315741568803787231e-02 3.980398550629615784e-02
3.184266760945320129e-02 4.067480936646461487e-02
3.214593976736068726e-02 3.682756423950195312e-02
2.972386404871940613e-02 3.272385522723197937e-02
2.722472324967384338e-02 3.270240128040313721e-02
2.901626192033290863e-02 2.929746732115745544e-02
2.581093832850456238e-02 2.891902253031730652e-02
2.680857479572296143e-02 3.071150742471218109e-02
2.635286189615726471e-02 2.635272964835166931e-02
2.439979650080204010e-02 2.902644313871860504e-02
2.505671419203281403e-02 2.903370931744575500e-02
2.393671497702598572e-02 3.312345966696739197e-02
2.453212626278400421e-02 3.068682178854942322e-02
2.379059232771396637e-02 3.223034366965293884e-02
2.388874255120754242e-02 3.242867439985275269e-02
2.344093658030033112e-02 2.908643148839473724e-02
2.292156592011451721e-02 3.026199713349342346e-02
