0.0 2.3 2.105611
0.005 2.2814572 2.1547291
0.01 2.2483574 2.2499378
0.015 2.2292031 2.4002047
0.02 2.2195494 2.1100056
0.025 2.213551 2.1806295
0.03 2.2115344 2.1926348
0.035 2.2092195 2.199168
0.04 2.2087279 2.2054744
0.045 2.2065634 2.2054589
0.05 2.2012276 2.2026355
0.055 2.1934135 2.1968646
0.06 2.1826872 2.188789
0.065 2.1720185 2.179028
0.07 2.1596269 2.1681173
0.075 2.1474417 2.1564028
0.08 2.1346156 2.1440992
0.085 2.1213387 2.1313617
0.09 2.1081866 2.1182916
0.095 2.0942141 2.1049514
0.1 2.0804454 2.091365
0.105 2.0660719 2.0775235
0.11 2.0514744 2.0633886
0.115 2.0367106 2.0488997
0.12 2.0213188 2.0339787
0.125 2.0059266 2.0185368
0.13 1.9898907 2.0024784
0.135 1.9735986 1.9857078
0.14 1.9569671 1.9681344
0.145 1.9396471 1.9496819
0.15 1.9222719 1.9302925
0.155 1.9039359 1.9099349
0.16 1.8855482 1.8886093
0.165 1.8662134 1.8663473
0.17 1.8465623 1.8432047
0.175 1.8261292 1.8192445
0.18 1.8050452 1.794512
0.185 1.7832793 1.7690012
0.19 1.7606252 1.7426213
0.195 1.7372204 1.7151707
0.2 1.7127978 1.6863176
0.205 1.6887663 1.659761
0.21 1.6671041 1.6339979
0.215 1.6480275 1.6100982
0.22 1.6306971 1.5875417
0.225 1.6150823 1.5667927
0.23 1.6006402 1.5473666
0.235 1.5874991 1.5292526
0.24 1.5751172 1.5122228
0.245 1.5637835 1.4962211
0.25 1.5529505 1.4811709
0.255 1.5429564 1.4670545
0.26 1.5333326 1.4538579
0.265 1.5243488 1.441582
0.27 1.5156854 1.4302211
0.275 1.5074838 1.4197614
0.28 1.4995849 1.4101762
0.285 1.4920062 1.4014249
0.29 1.4847145 1.3934544
0.295 1.4776411 1.3862062
0.3 1.4708327 1.3796153
0.305 1.4641716 1.3736168
0.31 1.457749 1.3681483
0.315 1.4514242 1.3631502
0.32 1.4453086 1.3585691
0.325 1.4392582 1.3543563
0.33 1.4333826 1.3504688
0.335 1.4275565 1.3468678
0.34 1.4218629 1.3435204
0.345 1.4162185 1.3403968
0.35 1.4106573 1.3374715
0.355 1.4051554 1.3347217
0.36 1.3996862 1.3321273
0.365 1.3942877 1.3296711
0.37 1.3888778 1.327337
0.375 1.3835433 1.3251116
0.38 1.3781658 1.3229825
0.385 1.372856 1.3209383
0.39 1.367487 1.3189692
0.395 1.3621636 1.3170663
0.4 1.3567798 1.3152211
0.405 1.3514062 1.313426
0.41 1.3459832 1.3116739
0.415 1.3405247 1.3099583
0.42 1.3350356 1.3082736
0.425 1.3294591 1.3066125
0.43 1.3238735 1.3049706
0.435 1.3181474 1.3033419
0.44 1.3124308 1.3017206
0.445 1.3065241 1.300102
0.45 1.300637 1.29848
0.455 1.2945185 1.2968494
0.46 1.2884165 1.2952042
0.465 1.2820529 1.2935383
0.47 1.275687 1.2918458
0.475 1.2690411 1.2901187
0.48 1.2623575 1.2883506
0.485 1.2553866 1.286533
0.49 1.2483266 1.2846562
0.495 1.24098 1.2827101
0.5 1.2334795 1.2806834
