0.0 2.3 2.328867
0.005 2.1850179 2.1659324
0.01 1.9779385 1.9934484
0.015 1.8774994 1.8806385
0.02 1.8191773 1.8529415
0.025 1.7895557 1.8034186
0.03 1.7965967 1.831269
0.035 1.8207349 1.8925505
0.04 1.8741894 1.9491155
0.045 1.9397694 1.9925696
0.05 2.0169256 2.023736
0.055 2.0966476 2.0666811
0.06 2.1652355 2.1236289
0.065 2.2224873 2.1934178
0.07 2.254949 2.248703
0.075 2.2678588 2.2585948
0.08 2.258408 2.2548919
0.085 2.2299993 2.2327285
0.09 2.1882899 2.1956995
0.095 2.1318828 2.1377912
0.1 2.0685424 2.0580556
0.105 1.9966106 1.9722407
0.11 1.9215426 1.8900586
0.115 1.8455519 1.812102
0.12 1.77072 1.7335305
0.125 1.7024646 1.6528428
0.13 1.6417431 1.575918
0.135 1.593599 1.5100112
0.14 1.5606584 1.4611526
0.145 1.5447184 1.4334358
0.15 1.5506972 1.4318334
0.155 1.5766408 1.4703757
0.16 1.6275506 1.5688454
0.165 1.6980008 1.7057023
0.17 1.7889042 1.8258196
0.175 1.8902865 1.8948605
0.18 1.9960842 1.9378674
0.185 2.0927455 2.0044358
0.19 2.1720931 2.118776
0.195 2.2249843 2.205045
0.2 2.2505916 2.232375
0.205 2.2490807 2.233685
0.21 2.2260567 2.2197812
0.215 2.1851417 2.1869094
0.22 2.1311802 2.1313212
0.225 2.0672758 2.053747
0.23 1.9960884 1.9694283
0.235 1.9213879 1.8879924
0.24 1.8446557 1.8104146
0.245 1.7711345 1.7321017
0.25 1.7014839 1.6516429
0.255 1.6421351 1.5749075
0.26 1.5929124 1.5091579
0.265 1.5607303 1.4604317
0.27 1.5443923 1.4328046
0.275 1.5505279 1.4312146
0.28 1.576461 1.4696702
0.285 1.6274107 1.5680618
0.29 1.6977407 1.704991
0.295 1.7890113 1.8253207
0.3 1.8898964 1.8945036
0.305 1.9964685 1.9375305
0.31 2.0923442 2.004065
0.315 2.172601 2.1185277
0.32 2.2247221 2.204888
0.325 2.2510169 2.232281
0.33 2.2489967 2.233616
0.335 2.2262969 2.2197385
0.34 2.1851612 2.1868813
0.345 2.1312611 2.1312997
0.35 2.0672883 2.053733
0.355 1.9960628 1.969419
0.36 1.9213207 1.8879857
0.365 1.8445088 1.810409
0.37 1.7709752 1.7320973
0.375 1.7011259 1.651639
0.38 1.6418968 1.5749043
0.385 1.5922347 1.509155
0.39 1.5604193 1.4604295
0.395 1.543348 1.4328027
0.4 1.5501791 1.4312124
0.405 1.5751423 1.4696679
0.41 1.6271713 1.5680593
0.415 1.6963901 1.7049887
0.42 1.7891801 1.8253193
0.425 1.8888211 1.8945026
0.43 1.9973675 1.9375296
0.435 2.0917892 2.0040636
0.44 2.1742546 2.118527
0.445 2.2246988 2.2048876
0.45 2.2529722 2.2322805
0.455 2.2492536 2.2336159
0.46 2.2279442 2.2197382
0.465 2.1854014 2.186881
0.47 2.1322094 2.1312997
0.475 2.0673057 2.0537329
0.48 1.9961066 1.969419
0.485 1.9209446 1.8879856
0.49 1.8434441 1.8104088
0.495 1.7699913 1.7320969
0.5 1.6986389 1.6516389
