0.0 2.3 2.105611
0.005 2.2814572 2.1547291
0.01 2.2483574 2.2499378
0.015 2.2292031 2.4002047
0.02 2.2195494 2.1100056
0.025 2.213551 2.1806295
0.03 2.2115344 2.1926348
0.035 2.2092195 2.199168
0.04 2.2112063 2.2093577
0.045 2.2161879 2.2168818
0.05 2.2190116 2.2196565
0.055 2.2173017 2.219822
0.06 2.2115109 2.2166555
0.065 2.2050546 2.2112682
0.07 2.1966049 2.2043197
0.075 2.188303 2.1964245
0.08 2.1793086 2.18789
0.085 2.1700075 2.178929
0.09 2.1608623 2.1696782
0.095 2.1510586 2.1602247
0.1 2.1415792 2.1506274
0.105 2.1316216 2.1409247
0.11 2.1216331 2.1311424
0.115 2.1115982 2.1212933
0.12 2.1011536 2.1113813
0.125 2.0908715 2.1013997
0.13 2.080157 2.0913339
0.135 2.069412 2.0811613
0.14 2.0585413 2.070853
0.145 2.0472561 2.0603735
0.15 2.0361652 2.0496838
0.155 2.024418 2.0387418
0.16 2.0129286 2.027502
0.165 2.0008319 2.015918
0.17 1.9887919 2.0039432
0.175 1.9763701 1.9915315
0.18 1.9637324 1.9786383
0.185 1.9508983 1.9652241
0.19 1.937688 1.9512539
0.195 1.9243107 1.936701
0.2 1.9105382 1.9215486
0.205 1.8965193 1.9057912
0.21 1.8821269 1.8894358
0.215 1.8674175 1.8725014
0.22 1.852292 1.855017
0.225 1.8368508 1.8370163
0.23 1.8208715 1.8185306
0.235 1.8046153 1.7995807
0.24 1.7876831 1.7801652
0.245 1.7704706 1.7602496
0.25 1.752496 1.7397573
0.255 1.7341473 1.71856
0.26 1.715013 1.6964691
0.265 1.6953347 1.673237
0.27 1.6748666 1.6485646
0.275 1.6536549 1.6221251
0.28 1.631614 1.5936227
0.285 1.6086339 1.5629092
0.29 1.5847219 1.5301653
0.295 1.5596778 1.4961084
0.3 1.5335361 1.4620564
0.305 1.507053 1.4307098
0.31 1.4818252 1.4026659
0.315 1.4577255 1.3793032
0.32 1.4344872 1.3593509
0.325 1.4118468 1.3422744
0.33 1.3897429 1.3269506
0.335 1.3678907 1.3126264
0.34 1.3462885 1.2986363
0.345 1.3246985 1.2844104
0.35 1.3030886 1.2693722
0.355 1.2813071 1.2528676
0.36 1.2592499 1.2340741
0.365 1.2368524 1.2118945
0.37 1.2139398 1.1848403
0.375 1.1905065 1.150988
0.38 1.1663334 1.1082733
0.385 1.1414352 1.0558064
0.39 1.1155806 0.9967369
0.395 1.0887697 0.93998724
0.4 1.0607889 0.8944949
0.405 1.0315973 0.8617133
0.41 1.0010262 0.83903867
0.415 0.9689774 0.82414895
0.42 0.93535342 0.81485945
0.425 0.89999498 0.8092552
0.43 0.86290278 0.805945
0.435 0.82386979 0.8040153
0.44 0.78302111 0.80289835
0.445 0.74013612 0.80225474
0.45 0.69548491 0.80188453
0.455 0.64889083 0.80167216
0.46 0.60076136 0.80155027
0.465 0.55106053 0.80148023
0.47 0.50052871 0.80144006
0.475 0.44851179 0.8014172
0.48 0.39675322 0.80140406
0.485 0.34383786 0.8013964
0.49 0.29207591 0.8013922
0.495 0.23914059 0.80138975
0.5 0.18740325 0.80138814
