0.0 2.3 2.3421047
0.005 2.2061272 2.1864197
0.01 2.0352012 1.9904778
0.015 1.9405009 1.8936545
0.02 1.8751169 1.856675
0.025 1.8206123 1.7612218
0.03 1.7834413 1.7199616
0.035 1.7457109 1.6874146
0.04 1.7194539 1.6543574
0.045 1.6930446 1.6231241
0.05 1.6708634 1.597528
0.055 1.6525385 1.5748289
0.06 1.6329394 1.5543727
0.065 1.6191377 1.5355029
0.07 1.6026678 1.5179927
0.075 1.5905168 1.5015807
0.08 1.5774552 1.4861865
0.085 1.5658313 1.471741
0.09 1.5554117 1.4582287
0.095 1.5445671 1.4456381
0.1 1.535512 1.4339675
0.105 1.5259731 1.4232044
0.11 1.5174019 1.4133267
0.115 1.5092098 1.4042982
0.12 1.5009824 1.39607
0.125 1.4936605 1.388584
0.13 1.4860573 1.381778
0.135 1.4790431 1.375586
0.14 1.4722766 1.3699446
0.145 1.4652982 1.3647935
0.15 1.4592791 1.3600771
0.155 1.4523921 1.355745
0.16 1.4468186 1.3517514
0.165 1.4402053 1.3480572
0.17 1.4347844 1.3446279
0.175 1.4285549 1.3414314
0.18 1.4231362 1.3384417
0.185 1.4172698 1.3356346
0.19 1.4118302 1.3329898
0.195 1.4062351 1.3304887
0.2 1.4007907 1.3281147
0.205 1.3953845 1.325854
0.21 1.3899269 1.3236933
0.215 1.384667 1.3216217
0.22 1.3791598 1.3196282
0.225 1.374022 1.317704
0.23 1.3684315 1.3158401
0.235 1.3633765 1.314029
0.24 1.3576953 1.312263
0.245 1.3526557 1.3105358
0.25 1.3469004 1.3088412
0.255 1.3417925 1.3071728
0.26 1.3359852 1.3055252
0.265 1.3307293 1.3038924
0.27 1.3248785 1.3022692
0.275 1.3194123 1.3006504
0.28 1.3135052 1.2990303
0.285 1.307785 1.297403
0.29 1.3017883 1.2957634
0.295 1.2957835 1.2941054
0.3 1.2896488 1.2924223
0.305 1.2833351 1.2907083
0.31 1.2770027 1.2889549
0.315 1.2703572 1.2871548
0.32 1.2637581 1.2852991
0.325 1.2567561 1.283378
0.33 1.2498132 1.2813797
0.335 1.242424 1.2792919
0.34 1.2350549 1.2770997
0.345 1.2272368 1.2747862
0.35 1.2193559 1.272331
0.355 1.2110513 1.26971
0.36 1.2025708 1.2668936
0.365 1.1937022 1.2638483
0.37 1.1845317 1.2605301
0.375 1.1749987 1.256886
0.38 1.1650419 1.2528498
0.385 1.1547207 1.2483355
0.39 1.1438702 1.2432334
0.395 1.1326128 1.2374
0.4 1.1207444 1.230643
0.405 1.1083788 1.2227025
0.41 1.0953442 1.2132194
0.415 1.0816739 1.2016921
0.42 1.0672949 1.1874069
0.425 1.0520982 1.1693469
0.43 1.0361606 1.1460847
0.435 1.01919 1.1157377
0.44 1.0014404 1.076268
0.445 0.98242207 1.0267793
0.45 0.96256815 0.97031397
0.455 0.94120489 0.9154247
0.46 0.9189216 0.87063813
0.465 0.89490064 0.8380057
0.47 0.86984598 0.81600565
0.475 0.84285737 0.802401
0.48 0.81470222 0.7945475
0.485 0.78447264 0.79020214
0.49 0.75294939 0.78785676
0.495 0.71929679 0.7866078
0.5 0.68426986 0.78594786
