0.0 2.3 2.3462498
0.005 2.2162678 2.1962917
0.01 2.064214 1.9895992
0.015 1.9792657 1.9215752
0.02 1.9229956 1.8994513
0.025 1.8770779 1.8189709
0.03 1.8473435 1.7961221
0.035 1.817364 1.7775772
0.04 1.7978813 1.7572114
0.045 1.7785664 1.7401369
0.05 1.7629013 1.7280066
0.055 1.7511231 1.7188041
0.06 1.7378975 1.7116052
0.065 1.7302254 1.7058961
0.07 1.7199852 1.7013388
0.075 1.7136716 1.6976665
0.08 1.7066702 1.694691
0.085 1.700702 1.6922696
0.09 1.6961378 1.6902926
0.095 1.6908601 1.688675
0.1 1.7353868 1.7648476
0.105 1.8584632 1.8453989
0.11 1.9930866 1.9412751
0.115 2.0988224 2.060731
0.12 2.133201 2.094679
0.125 2.0670137 2.0414217
0.13 1.9749213 1.9800346
0.135 1.9212392 1.9245424
0.14 1.8765967 1.8807328
0.145 1.8447524 1.8425553
0.15 1.8180854 1.8105128
0.155 1.7955506 1.7848752
0.16 1.7789559 1.7645435
0.165 1.7618818 1.7483847
0.17 1.7506033 1.7355013
0.175 1.7380527 1.7252088
0.18 1.729131 1.7169638
0.185 1.7204529 1.7103348
0.19 1.7127658 1.704985
0.195 1.7067917 1.700654
0.2 1.7003921 1.6971363
0.205 1.6958195 1.6942711
0.21 1.690946 1.6919329
0.215 1.6869927 1.6900203
0.22 1.7314535 1.7656218
0.225 1.8551729 1.8463234
0.23 1.9903286 1.9423388
0.235 2.0964161 2.0614963
0.24 2.1316963 2.0949597
0.245 2.0658908 2.0417812
0.25 1.9740954 1.9802307
0.255 1.9209775 1.924684
0.26 1.8758332 1.8808396
0.265 1.8449131 1.8426421
0.27 1.8174206 1.8105828
0.275 1.7957485 1.7849302
0.28 1.7785101 1.7645869
0.285 1.7618941 1.7484192
0.29 1.7504061 1.7355285
0.295 1.7379071 1.7252309
0.3 1.7290934 1.7169814
0.305 1.7202749 1.7103487
0.31 1.7127644 1.704997
0.315 1.7066569 1.7006632
0.32 1.7003821 1.6971438
0.325 1.6957133 1.6942773
0.33 1.6909671 1.6919379
0.335 1.6868528 1.6900244
0.34 1.7315734 1.7656243
0.345 1.8549045 1.8463261
0.35 1.9906116 1.9423419
0.355 2.0960636 2.0614986
0.36 2.1775235 2.1470766
0.365 2.1875376 2.1194582
0.37 2.1012758 2.0864031
0.375 1.9985799 2.0015817
0.38 1.9358875 1.9408
0.385 1.8894413 1.8928663
0.39 1.8538261 1.852447
0.395 1.825611 1.8184966
0.4 1.8024179 1.7911648
0.405 1.7834818 1.7695159
0.41 1.7671868 1.7523273
0.415 1.7537492 1.7386397
0.42 1.7417792 1.7277145
0.425 1.7318522 1.718972
0.43 1.7228368 1.7119507
0.435 1.7152563 1.7062905
0.44 1.7083721 1.701712
0.445 1.7024293 1.6979959
0.45 1.6971218 1.6949724
0.455 1.6923784 1.6925056
0.46 1.7361849 1.7670509
0.465 1.8594322 1.8480318
0.47 1.9939962 1.9442947
0.475 2.0992072 2.0629027
0.48 2.1793786 2.1479778
0.485 2.2331179 2.1915963
0.49 2.2650924 2.2238872
0.495 2.2839045 2.2427068
0.5 2.2920734 2.2547472
