0.0 2.3 2.3119798
0.005 2.1641066 2.1500294
0.01 1.9294689 1.9921336
0.015 1.8579872 1.9132595
0.02 1.8564866 2.0697393
0.025 1.9146796 2.089193
0.03 2.0138267 2.0057423
0.035 2.1046402 2.1491902
0.04 2.1658209 2.1713486
0.045 2.1615525 2.1537058
0.05 2.0952474 2.0606651
0.055 1.9832623 1.9176772
0.06 1.8480261 1.8153014
0.065 1.7259138 1.7020426
0.07 1.6292842 1.585964
0.075 1.5844638 1.5091072
0.08 1.5914567 1.5194826
0.085 1.6572464 1.669476
0.09 1.7656762 1.7869819
0.095 1.8964691 1.7725272
0.1 2.0110817 1.9776361
0.105 2.0775014 2.0185037
0.11 2.0722367 2.0229304
0.115 2.001231 1.9198365
0.12 1.8870219 1.8163964
0.125 1.7620044 1.7211183
0.13 1.6545552 1.6078051
0.135 1.5840288 1.5132768
0.14 1.5667329 1.4724334
0.145 1.6033794 1.5493649
0.15 1.6950796 1.7227976
0.155 1.8176115 1.7279595
0.16 1.948791 1.8812058
0.165 2.0429682 1.9840404
0.17 2.0787418 2.025427
0.175 2.0391592 1.9694723
0.18 1.9447407 1.8573775
0.185 1.8218788 1.7668979
0.19 1.7026102 1.6602173
0.195 1.612436 1.5531256
0.2 1.5663305 1.4804975
0.205 1.5773835 1.487987
0.21 1.6410646 1.6353456
0.215 1.7534184 1.7622347
0.22 1.8822859 1.7507513
0.225 2.0026017 1.9589727
0.23 2.0678345 2.0036087
0.235 2.0680892 2.0110903
0.24 1.9966102 1.9114611
0.245 1.8848061 1.81001
0.25 1.7601004 1.7156014
0.255 1.6523034 1.6035628
0.26 1.5833605 1.5098635
0.265 1.5636943 1.469242
0.27 1.6035246 1.5454581
0.275 1.6911924 1.7192523
0.28 1.8185738 1.7255101
0.285 1.9446657 1.8787389
0.29 2.0447076 1.9821212
0.295 2.0758465 2.0238562
0.3 2.040444 1.9682574
0.305 1.9437951 1.8565202
0.31 1.8219103 1.766179
0.315 1.7028977 1.6596313
0.32 1.6114106 1.5526743
0.325 1.567287 1.4801165
0.33 1.5752879 1.4875679
0.335 1.6428215 1.6348777
0.34 1.7502739 1.7618847
0.345 1.8851692 1.7504475
0.35 1.998944 1.95871
0.355 2.0711493 2.0033982
0.36 2.065637 2.0109193
0.365 1.9985662 1.9113393
0.37 1.8842174 1.809917
0.375 1.7601926 1.7155205
0.38 1.6528617 1.6035011
0.385 1.5819084 1.5098138
0.39 1.5649954 1.4691956
0.395 1.6004457 1.5454013
0.4 1.6934782 1.7192008
0.405 1.8142331 1.7254744
0.41 1.9484596 1.8787029
0.415 2.0404147 1.9820932
0.42 2.0799384 2.0238333
0.425 2.0383233 1.9682397
0.43 1.9460434 1.8565075
0.435 1.8219194 1.7661686
0.44 1.7028521 1.6596222
0.445 1.6123441 1.5526681
0.45 1.5651063 1.4801109
0.455 1.5768025 1.4875617
0.46 1.638398 1.6348709
0.465 1.7529554 1.7618797
0.47 1.8793534 1.7504433
0.475 2.0035419 1.9587061
0.48 2.0662788 2.0033953
0.485 2.0701301 2.0109167
0.49 1.9967722 1.9113371
0.495 1.8862207 1.8099155
0.5 1.7606347 1.7155195
