0.0 2.3 2.105611
0.005 2.2814572 2.1547291
0.01 2.2483574 2.2499378
0.015 2.2292031 2.4002047
0.02 2.2195494 2.1100056
0.025 2.213551 2.1806295
0.03 2.2115344 2.1926348
0.035 2.2092195 2.199168
0.04 2.1379422 2.036289
0.045 1.9314127 1.8987836
0.05 1.6905099 1.7235119
0.055 1.5185018 1.5417398
0.06 1.3809883 1.4044981
0.065 1.2994229 1.3257122
0.07 1.2349858 1.2825071
0.075 1.2104256 1.2635447
0.08 1.2022565 1.2636868
0.085 1.2295523 1.2781512
0.09 1.2802868 1.322802
0.095 1.3671892 1.4542966
0.1 1.4879696 1.4631747
0.105 1.6350384 1.5126276
0.11 1.7814351 1.649046
0.115 1.9202129 1.8160963
0.12 2.0396633 1.9601371
0.125 2.1263438 2.1028209
0.13 2.1540862 2.1134887
0.135 2.1322253 2.1141655
0.14 2.0736145 2.0480752
0.145 1.994199 1.9455776
0.15 1.9001088 1.8470798
0.155 1.7911454 1.7487063
0.16 1.6716998 1.6306058
0.165 1.5342048 1.5027585
0.17 1.3854876 1.360216
0.175 1.2365928 1.2343271
0.18 1.1285959 1.1196206
0.185 1.040118 1.0408065
0.19 0.98557835 0.98728496
0.195 0.93947647 0.94883764
0.2 0.93354953 0.910209
0.205 0.92773569 0.865569
0.21 0.96698408 0.8203146
0.215 1.0141632 0.7904068
0.22 1.109754 0.6351333
0.225 1.2183898 0.8293526
0.23 1.3513597 0.96057254
0.235 1.4870407 1.0546768
0.24 1.6366987 1.1805576
0.245 1.768239 1.5736586
0.25 1.8678717 1.6620679
0.255 1.911787 1.7588981
0.26 1.9165257 1.7719272
0.265 1.8772759 1.7464874
0.27 1.812867 1.6963183
0.275 1.722721 1.6283257
0.28 1.6127715 1.5384507
0.285 1.4858497 1.4322044
0.29 1.3377436 1.2937918
0.295 1.1964004 1.1650361
0.3 1.083549 1.0534494
0.305 1.0007432 0.9867715
0.31 0.93548549 0.94594496
0.315 0.90062217 0.91390496
0.32 0.87635948 0.8785544
0.325 0.88255657 0.8374707
0.33 0.909214 0.79769325
0.335 0.96262227 0.7723706
0.34 1.0478567 0.6125255
0.345 1.1564358 0.8055049
0.35 1.2842109 0.9516813
0.355 1.4186468 1.0446411
0.36 1.5714891 1.1673737
0.365 1.7072238 1.5605712
0.37 1.8171136 1.6514069
0.375 1.8711644 1.7504832
0.38 1.8899802 1.7658789
0.385 1.8588499 1.7421339
0.39 1.799562 1.6931345
0.395 1.702563 1.6258836
0.4 1.5925847 1.5366662
0.405 1.4673608 1.4307747
0.41 1.3377229 1.2923813
0.415 1.1870039 1.1635523
0.42 1.0827476 1.0521424
0.425 0.99669472 0.98582333
0.43 0.95079145 0.945264
0.435 0.89837361 0.91334593
0.44 0.89218228 0.87807125
0.445 0.87606875 0.8370685
0.45 0.91016176 0.7973928
0.455 0.94412965 0.7721459
0.46 1.031397 0.61224943
0.465 1.1268817 0.80520743
0.47 1.2518938 0.95157
0.475 1.3805428 1.0445199
0.48 1.529878 1.1672145
0.485 1.6793991 1.3245509
0.49 1.831582 1.5024014
0.495 1.9692177 1.6802753
0.5 2.0869109 1.8438747
