0.0 2.3 2.328867
0.005 2.1841076 2.1627567
0.01 1.9718514 1.9966103
0.015 1.8567059 1.8734715
0.02 1.7697483 1.7908024
0.025 1.6949891 1.6666323
0.03 1.6388326 1.5795847
0.035 1.5810126 1.5099633
0.04 1.5359015 1.4509826
0.045 1.4889567 1.401274
0.05 1.4469722 1.3626187
0.055 1.4071711 1.3307756
0.06 1.3660958 1.3018365
0.065 1.3294727 1.27259
0.07 1.2892186 1.2404186
0.075 1.2524904 1.2026641
0.08 1.212787 1.1565701
0.085 1.1741873 1.1002384
0.09 1.1339256 1.0356166
0.095 1.0928001 0.9718589
0.1 1.0505254 0.920765
0.105 1.0064913 0.8853739
0.11 0.9610537 0.86151963
0.115 0.91359677 0.84571224
0.12 0.92604539 0.83270353
0.125 1.0128763 0.86589545
0.13 1.11697 0.97599214
0.135 1.2326698 1.0638801
0.14 1.3622527 1.1962005
0.145 1.5055537 1.3592753
0.15 1.6519151 1.5381091
0.155 1.8019426 1.7142013
0.16 1.8716854 1.9150401
0.165 1.8126302 1.7577761
0.17 1.7229999 1.6787078
0.175 1.6623367 1.6207563
0.18 1.6053549 1.5496684
0.185 1.5542012 1.4813743
0.19 1.5091013 1.4254103
0.195 1.4643899 1.3822421
0.2 1.4241625 1.3474324
0.205 1.3836 1.3174253
0.21 1.3449701 1.2887042
0.215 1.3065918 1.2584587
0.22 1.2680172 1.2240863
0.225 1.2299852 1.1828657
0.23 1.1905855 1.1322109
0.235 1.1513914 1.07147
0.24 1.1103431 1.0056881
0.245 1.0689008 0.9465576
0.25 1.0253065 0.90291154
0.255 0.98084094 0.8733364
0.26 0.93388292 0.85347736
0.265 0.88582357 0.8405201
0.27 0.83497377 0.83229905
0.275 0.78300845 0.82716185
0.28 0.72821723 0.82398075
0.285 0.72912231 0.7941133
0.29 0.78615173 0.8436573
0.295 0.85824962 0.9634678
0.3 0.93629671 1.0533133
0.305 1.0283563 1.1817924
0.31 1.1335465 1.3425348
0.315 1.2513124 1.5208284
0.32 1.3841543 1.6979716
0.325 1.4565508 1.9056871
0.33 1.4264206 1.7469596
0.335 1.3804328 1.6690289
0.34 1.3445586 1.6133785
0.345 1.3053152 1.5427024
0.35 1.2666248 1.4760213
0.355 1.2290568 1.4211525
0.36 1.189107 1.3789593
0.365 1.1500003 1.3447162
0.37 1.1090557 1.314951
0.375 1.0668297 1.2862031
0.38 1.0240999 1.2557063
0.385 0.97814505 1.2208555
0.39 0.93252765 1.1789169
0.395 0.88254034 1.1273696
0.4 0.83324082 1.0658875
0.405 0.77906841 1.000163
0.41 0.72574674 0.94215804
0.415 0.6649141 0.8998894
0.42 0.60913539 0.871298
0.425 0.54250265 0.8521273
0.43 0.49215047 0.83965534
0.435 0.41869406 0.83175606
0.44 0.4157244 0.8080535
0.445 0.42590842 0.85167193
0.45 0.45488665 0.9679702
0.455 0.47541865 1.0570164
0.46 0.50778711 1.1868808
0.465 0.53578927 1.3484806
0.47 0.57372025 1.5269938
0.475 0.61122076 1.7037733
0.48 0.65728068 1.8646181
0.485 0.7071978 2.0000517
0.49 0.76520879 2.0996864
0.495 0.83154024 2.1655135
0.5 0.90685312 2.2063742
