0.0 2.3 2.105611
0.005 2.2814572 2.1547291
0.01 2.2483574 2.2499378
0.015 2.2292031 2.4002047
0.02 2.2195494 2.1100056
0.025 2.213551 2.1806295
0.03 2.2115344 2.1926348
0.035 2.2092195 2.199168
0.04 2.1895741 2.1639354
0.045 2.1321531 2.1199152
0.05 2.0632767 2.0589173
0.055 2.0066474 1.9979017
0.06 1.9516752 1.9381688
0.065 1.8993791 1.8779734
0.07 1.8449192 1.8159146
0.075 1.7892329 1.7515271
0.08 1.7309207 1.6830165
0.085 1.6685744 1.6087707
0.09 1.6030822 1.5311835
0.095 1.5318613 1.4568868
0.1 1.5374918 1.5070205
0.105 1.6688391 1.630717
0.11 1.8222558 1.6042409
0.115 1.9551996 1.7856688
0.12 2.0696259 1.9324031
0.125 2.158644 2.047612
0.13 2.2181845 2.1362035
0.135 2.2583205 2.1870532
0.14 2.2786534 2.2195985
0.145 2.2905944 2.2403095
0.15 2.2960678 2.2534342
0.155 2.2976667 2.261935
0.16 2.3000013 2.2671287
0.165 2.2990375 2.270271
0.17 2.3004359 2.2720928
0.175 2.2997344 2.2731357
0.18 2.2999844 2.273723
0.185 2.3002686 2.2740495
0.19 2.2996388 2.2742307
0.195 2.3004093 2.2743301
0.2 2.2997297 2.2743855
0.205 2.3001522 2.2744153
0.21 2.3000607 2.2744315
0.215 2.2998184 2.2744408
0.22 2.3002825 2.2744453
0.225 2.299733 2.2744482
0.23 2.3002165 2.2744496
0.235 2.2999207 2.2744505
0.24 2.2999662 2.2744508
0.245 2.3001635 2.274451
0.25 2.2997833 2.274451
0.255 2.3002466 2.274451
0.26 2.29981 2.2744515
0.265 2.3001302 2.2744513
0.27 2.2999761 2.2744515
0.275 2.2999505 2.2744515
0.28 2.3001149 2.2744515
0.285 2.2998693 2.2744515
0.29 2.3001231 2.2744515
0.295 2.2999234 2.2744515
0.3 2.3000304 2.274451
0.305 2.3000248 2.2744513
0.31 2.299947 2.274451
0.315 2.3000684 2.2744515
0.32 2.2999489 2.2744513
0.325 2.3000245 2.2744513
0.33 2.3000181 2.2744515
0.335 2.2999482 2.2744515
0.34 2.3000797 2.2744515
0.345 2.2999142 2.2744513
0.35 2.3000792 2.2744515
0.355 2.2999462 2.2744515
0.36 2.3000253 2.2744515
0.365 2.3000072 2.2744515
0.37 2.2999701 2.2744513
0.375 2.3000445 2.2744515
0.38 2.2999558 2.2744515
0.385 2.3000363 2.2744517
0.39 2.2999813 2.2744515
0.395 2.3000024 2.2744515
0.4 2.3000139 2.2744515
0.405 2.2999782 2.2744513
0.41 2.300025 2.2744515
0.415 2.2999801 2.2744515
0.42 2.3000133 2.2744515
0.425 2.299996 2.2744515
0.43 2.2999992 2.2744515
0.435 2.3000031 2.2744513
0.44 2.3000017 2.2744515
0.445 2.299991 2.2744513
0.45 2.3000208 2.2744513
0.455 2.2999688 2.2744513
0.46 2.3000411 2.2744515
0.465 2.2999543 2.2744515
0.47 2.3000472 2.2744515
0.475 2.2999574 2.2744515
0.48 2.3000363 2.2744515
0.485 2.2999733 2.2744515
0.49 2.300018 2.2744515
0.495 2.2999905 2.2744513
0.5 2.3000033 2.2744515
