0.0 2.3 2.347907
0.005 2.2259751 2.204878
0.01 2.0924633 1.990969
0.015 2.0192751 1.970473
0.02 1.9758536 1.96475
0.025 1.9451176 1.9085866
0.03 1.9324787 1.9163028
0.035 1.9233357 1.9249241
0.04 1.9272943 1.9361427
0.045 1.9352158 1.9534838
0.05 1.9496911 1.9751892
0.055 1.9709565 1.9989496
0.06 1.9932476 2.02308
0.065 2.0225145 2.0465891
0.07 2.0504698 2.069121
0.075 2.0820129 2.0909774
0.08 2.1124986 2.1129491
0.085 2.142043 2.1359792
0.09 2.1710757 2.1606681
0.095 2.1963498 2.1867385
0.1 2.2203852 2.2127695
0.105 2.24049 2.236387
0.11 2.2576769 2.254826
0.115 2.272151 2.2658556
0.12 2.282448 2.269384
0.125 2.2907799 2.2692173
0.13 2.2950598 2.2797096
0.135 2.2969016 2.2769213
0.14 2.2959625 2.2791343
0.145 2.2915406 2.2918227
0.15 2.2856582 2.3017786
0.155 2.2757713 2.3032568
0.16 2.2649005 2.2937171
0.165 2.2505282 2.2773073
0.17 2.2348176 2.2577055
0.175 2.2167437 2.2370818
0.18 2.1968412 2.2157803
0.185 2.1755981 2.1934428
0.19 2.1525449 2.1696033
0.195 2.1286789 2.1441555
0.2 2.1036141 2.11746
0.205 2.0779922 2.0901225
0.21 2.0519786 2.0626895
0.215 2.0258631 2.0355165
0.22 1.9999599 2.008819
0.225 1.974846 1.9827926
0.23 1.9503109 1.9577134
0.235 1.9277242 1.9339759
0.24 1.9061184 1.9120963
0.245 1.8875335 1.8926754
0.25 1.8706265 1.8763558
0.255 1.8575004 1.8637758
0.26 1.8470375 1.8555269
0.265 1.8408176 1.8521093
0.27 1.8382705 1.8538823
0.275 1.8402425 1.8610077
0.28 1.8465874 1.8733894
0.285 1.857546 1.8906323
0.29 1.8730288 1.9120259
0.295 1.892866 1.9365699
0.3 1.9167259 1.9630499
0.305 1.9440984 1.9901699
0.31 1.9743544 2.0167623
0.315 2.006639 2.0420501
0.32 2.0401873 2.065854
0.325 2.073902 2.088618
0.33 2.1071122 2.1112413
0.335 2.1387609 2.1347444
0.34 2.1684008 2.1597812
0.345 2.1953374 2.1861122
0.35 2.2192996 2.2123408
0.355 2.2401106 2.2361066
0.36 2.257524 2.254653
0.365 2.2718093 2.2657545
0.37 2.2826438 2.2693255
0.375 2.2905427 2.2691805
0.38 2.2951312 2.2796872
0.385 2.2969702 2.2769084
0.39 2.2957309 2.279125
0.395 2.291889 2.2918174
0.4 2.2852519 2.3017743
0.405 2.276151 2.303253
0.41 2.2645811 2.2937143
0.415 2.2507091 2.2773051
0.42 2.234748 2.257704
0.425 2.2166837 2.237081
0.43 2.1969778 2.2157795
0.435 2.1754175 2.1934426
0.44 2.1527342 2.169603
0.445 2.1285184 2.144155
0.45 2.1037563 2.1174598
0.455 2.0778902 2.0901222
0.46 2.0520928 2.0626895
0.465 2.0257545 2.0355165
0.47 2.0001239 2.0088189
0.475 1.9746579 1.9827929
0.48 1.9505599 1.9577134
0.485 1.9274575 1.9339759
0.49 1.9064036 1.9120963
0.495 1.8872622 1.8926755
0.5 1.8708577 1.8763556
