0.0 2.3 2.2937686
0.005 2.1382756 2.122891
0.01 1.8567666 2.000186
0.015 1.7760941 1.8864963
0.02 1.7645416 1.9931313
0.025 1.8267308 2.0925324
0.03 1.9353504 1.9778261
0.035 2.0405312 2.126669
0.04 2.1143326 2.146733
0.045 2.1148783 2.1250558
0.05 2.0410297 1.9966964
0.055 1.9113365 1.8583217
0.06 1.7515032 1.7502458
0.065 1.602439 1.5986724
0.07 1.4815295 1.4679325
0.075 1.4161619 1.3851408
0.08 1.4066872 1.3574847
0.085 1.4638344 1.4237151
0.09 1.569867 1.5938156
0.095 1.7112159 1.6058072
0.1 1.8433157 1.8111956
0.105 1.9327976 1.8677797
0.11 1.9435373 1.8581465
0.115 1.8764688 1.7640463
0.12 1.7533604 1.6825563
0.125 1.6097284 1.5752776
0.13 1.4821054 1.4595847
0.135 1.3902278 1.3720642
0.14 1.3561016 1.3338387
0.145 1.377902 1.3368039
0.15 1.463378 1.4617146
0.155 1.5870708 1.5405433
0.16 1.7337235 1.6744498
0.165 1.850127 1.7926838
0.17 1.9120701 1.8385322
0.175 1.8879584 1.774466
0.18 1.7961941 1.6980002
0.185 1.6627129 1.6114229
0.19 1.5253299 1.5034485
0.195 1.4160695 1.3998569
0.2 1.3501161 1.3408712
0.205 1.3465148 1.3240097
0.21 1.3969299 1.3684269
0.215 1.5079745 1.5315757
0.22 1.6423834 1.5454314
0.225 1.785598 1.7480872
0.23 1.8749479 1.8131597
0.235 1.9015139 1.8102264
0.24 1.840107 1.7279485
0.245 1.7257716 1.6550267
0.25 1.5873897 1.5559325
0.255 1.4597975 1.4457217
0.26 1.372955 1.3624911
0.265 1.3331646 1.3274673
0.27 1.3616167 1.3300953
0.275 1.4372393 1.4497898
0.28 1.5707676 1.5296462
0.285 1.7065405 1.6620905
0.29 1.8372367 1.7809596
0.295 1.891237 1.8283666
0.3 1.8793625 1.766335
0.305 1.7854467 1.6921551
0.31 1.654919 1.607027
0.315 1.5198911 1.5004395
0.32 1.4062031 1.397684
0.325 1.3459958 1.3393977
0.33 1.332206 1.3229296
0.335 1.3933746 1.3666465
0.34 1.4898243 1.529412
0.345 1.6412133 1.5432708
0.35 1.7686144 1.7457613
0.355 1.8701053 1.811127
0.36 1.8877534 1.8084979
0.365 1.8357714 1.7266616
0.37 1.718576 1.6540684
0.375 1.5831052 1.5552678
0.38 1.4559974 1.4452404
0.385 1.3657783 1.3621557
0.39 1.3306703 1.3272429
0.395 1.3483362 1.3298614
0.4 1.4363773 1.449368
0.405 1.5526912 1.5292588
0.41 1.7097937 1.6616486
0.415 1.8199785 1.7805388
0.42 1.8981733 1.828003
0.425 1.8690754 1.766046
0.43 1.786642 1.6919476
0.435 1.6502744 1.6068721
0.44 1.5201519 1.5003328
0.445 1.4043328 1.3976068
0.45 1.3465279 1.3393455
0.455 1.3386486 1.3228915
0.46 1.397372 1.3665836
0.465 1.5071551 1.5293355
0.47 1.6462288 1.543194
0.475 1.7887632 1.7456788
0.48 1.8744162 1.8110547
0.485 1.906015 1.8084366
0.49 1.8401031 1.7266161
0.495 1.7314387 1.6540347
0.5 1.5890758 1.5552442
