0.0 2.3 2.2642493
0.005 2.1641066 1.9737381
0.01 1.9294689 1.8992453
0.015 1.8579872 1.8709885
0.02 1.8564866 1.8860334
0.025 1.9146796 1.9338052
0.03 2.0138267 1.9912264
0.035 2.1046402 2.0956922
0.04 2.1658209 2.134853
0.045 2.1615525 2.0920932
0.05 2.0952474 2.0142574
0.055 1.9832623 1.9239675
0.06 1.8480261 1.8331169
0.065 1.7259138 1.7524172
0.07 1.6292842 1.6943028
0.075 1.5844638 1.6714724
0.08 1.5914567 1.6930585
0.085 1.6572464 1.7587042
0.09 1.7656762 1.8514054
0.095 1.8964691 1.9573505
0.1 2.0110817 2.0796652
0.105 2.0775014 2.089808
0.11 2.0722367 2.0359566
0.115 2.001231 1.9558913
0.12 1.8870219 1.8670669
0.125 1.7620044 1.7813885
0.13 1.6545552 1.7111201
0.135 1.5840288 1.669593
0.14 1.5667329 1.668574
0.145 1.6033794 1.7136402
0.15 1.6950796 1.7971257
0.155 1.8176115 1.8934796
0.16 1.948791 2.0291088
0.165 2.0429682 2.0932379
0.17 2.0787418 2.0656593
0.175 2.0391592 1.9964459
0.18 1.9447407 1.910724
0.185 1.8218788 1.8222191
0.19 1.7026102 1.742706
0.195 1.612436 1.6852007
0.2 1.5663305 1.6627386
0.205 1.5773835 1.6847293
0.21 1.6410646 1.7511654
0.215 1.7534184 1.8452797
0.22 1.8822859 1.9529017
0.225 2.0026017 2.0766857
0.23 2.0678345 2.0879307
0.235 2.0680892 2.034721
0.24 1.9966102 1.9550105
0.245 1.8848061 1.8663719
0.25 1.7601004 1.7807884
0.255 1.6523034 1.7105681
0.26 1.5833605 1.6690662
0.265 1.5636943 1.6680661
0.27 1.6035246 1.7131634
0.275 1.6911924 1.7967129
0.28 1.8185738 1.8931638
0.285 1.9446657 2.0288863
0.29 2.0447076 2.0930967
0.295 2.0758465 2.0655684
0.3 2.040444 1.9963841
0.305 1.9437951 1.9106779
0.31 1.8219103 1.8221809
0.315 1.7028977 1.7426716
0.32 1.6114106 1.6851683
0.325 1.567287 1.6627076
0.33 1.5752879 1.6846998
0.335 1.6428215 1.7511381
0.34 1.7502739 1.8452575
0.345 1.8851692 1.9528855
0.35 1.998944 2.076675
0.355 2.0711493 2.087924
0.36 2.065637 2.0347161
0.365 1.9985662 1.9550071
0.37 1.8842174 1.8663697
0.375 1.7601926 1.7807864
0.38 1.6528617 1.710566
0.385 1.5819084 1.6690644
0.39 1.5649954 1.6680644
0.395 1.6004457 1.7131617
0.4 1.6934782 1.7967117
0.405 1.8142331 1.893163
0.41 1.9484596 2.0288856
0.415 2.0404147 2.0930963
0.42 2.0799384 2.0655684
0.425 2.0383233 1.9963839
0.43 1.9460434 1.9106777
0.435 1.8219194 1.8221806
0.44 1.7028521 1.7426714
0.445 1.6123441 1.685168
0.45 1.5651063 1.6627073
0.455 1.5768025 1.6846995
0.46 1.638398 1.751138
0.465 1.7529554 1.8452573
0.47 1.8793534 1.9528856
0.475 2.0035419 2.0766747
0.48 2.0662788 2.0879238
0.485 2.0701301 2.034716
0.49 1.9967722 1.9550071
0.495 1.8862207 1.8663696
0.5 1.7606347 1.7807862
