0.0 2.3 2.2762337
0.005 2.1841076 2.0198026
0.01 1.9718514 1.9315064
0.015 1.8567059 1.8600852
0.02 1.7697483 1.7995794
0.025 1.6949891 1.7469636
0.03 1.6388326 1.6986917
0.035 1.5810126 1.6527189
0.04 1.5359015 1.607564
0.045 1.4889567 1.5620899
0.05 1.4469722 1.5153828
0.055 1.4071711 1.4667149
0.06 1.3660958 1.4155703
0.065 1.3294727 1.361728
0.07 1.2892186 1.3053916
0.075 1.2524904 1.2473232
0.08 1.212787 1.1889163
0.085 1.1741873 1.132098
0.09 1.1339256 1.0790194
0.095 1.0928001 1.0315948
0.1 1.0505254 0.9910884
0.105 1.0064913 0.9579265
0.11 0.9610537 0.93177557
0.115 0.91359677 0.9117924
0.12 0.92604539 0.79082346
0.125 1.0128763 0.66032267
0.13 1.11697 0.7490567
0.135 1.2326698 0.7269321
0.14 1.3622527 0.78135216
0.145 1.5055537 0.8257306
0.15 1.6519151 0.8995109
0.155 1.8019426 0.99949354
0.16 1.8716854 1.167189
0.165 1.8126302 1.1074377
0.17 1.7229999 1.0555727
0.175 1.6623367 1.0116111
0.18 1.6053549 0.97451603
0.185 1.5542012 0.944754
0.19 1.5091013 0.92163765
0.195 1.4643899 0.9041977
0.2 1.4241625 0.8913324
0.205 1.3836 0.8820044
0.21 1.3449701 0.8753283
0.215 1.3065918 0.87059474
0.22 1.2680172 0.8672613
0.225 1.2299852 0.8649254
0.23 1.1905855 0.863294
0.235 1.1513914 0.86215734
0.24 1.1103431 0.86136675
0.245 1.0689008 0.8608178
0.25 1.0253065 0.8604363
0.255 0.98084094 0.86017203
0.26 0.93388292 0.8599886
0.265 0.88582357 0.8598614
0.27 0.83497377 0.85977316
0.275 0.78300845 0.8597121
0.28 0.72821723 0.8596699
0.285 0.72912231 0.72115195
0.29 0.78615173 0.56460965
0.295 0.85824962 0.6377386
0.3 0.93629671 0.585721
0.305 1.0283563 0.60582566
0.31 1.1335465 0.60383475
0.315 1.2513124 0.61370957
0.32 1.3841543 0.6251086
0.325 1.4565508 0.89491296
0.33 1.4264206 0.8827934
0.335 1.3804328 0.8757887
0.34 1.3445586 0.8711586
0.345 1.3053152 0.86762583
0.35 1.2666248 0.86519027
0.355 1.2290568 0.86347675
0.36 1.189107 0.862285
0.365 1.1500003 0.86145556
0.37 1.1090557 0.8608794
0.375 1.0668297 0.860479
0.38 1.0240999 0.8602015
0.385 0.97814505 0.8600091
0.39 0.93252765 0.85987556
0.395 0.88254034 0.8597832
0.4 0.83324082 0.8597189
0.405 0.77906841 0.8596747
0.41 0.72574674 0.8596438
0.415 0.6649141 0.85962236
0.42 0.60913539 0.8596076
0.425 0.54250265 0.8595977
0.43 0.49215047 0.8595902
0.435 0.41869406 0.8595854
0.44 0.4157244 0.7210412
0.445 0.42590842 0.5644611
0.45 0.45488665 0.63757145
0.455 0.47541865 0.58551884
0.46 0.50778711 0.6055861
0.465 0.53578927 0.6035514
0.47 0.57372025 0.6133702
0.475 0.61122076 0.6247013
0.48 0.65728068 0.63908875
0.485 0.7071978 0.6577081
0.49 0.76520879 0.6807084
0.495 0.83154024 0.7099019
0.5 0.90685312 0.7471908
