0.0 2.3 2.2762337
0.005 2.1850179 2.0204763
0.01 1.9779385 1.9379816
0.015 1.8774994 1.8799695
0.02 1.8191773 1.8433429
0.025 1.7895557 1.8283899
0.03 1.7965967 1.8332964
0.035 1.8207349 1.8562719
0.04 1.8741894 1.8939915
0.045 1.9397694 1.9414784
0.05 2.0169256 1.993031
0.055 2.0966476 2.043826
0.06 2.1652355 2.0910902
0.065 2.2224873 2.1529353
0.07 2.254949 2.2055745
0.075 2.2678588 2.2083864
0.08 2.258408 2.1812792
0.085 2.2299993 2.139485
0.09 2.1882899 2.0911891
0.095 2.1318828 2.0401998
0.1 2.0685424 1.9879147
0.105 1.9966106 1.9348013
0.11 1.9215426 1.881176
0.115 1.8455519 1.8275906
0.12 1.77072 1.7750368
0.125 1.7024646 1.7250507
0.13 1.6417431 1.6797531
0.135 1.593599 1.6418011
0.14 1.5606584 1.6142653
0.145 1.5447184 1.6004449
0.15 1.5506972 1.6036352
0.155 1.5766408 1.6267469
0.16 1.6275506 1.6714846
0.165 1.6980008 1.7367952
0.17 1.7889042 1.8171215
0.175 1.8902865 1.9026501
0.18 1.9960842 1.983217
0.185 2.0927455 2.0529184
0.19 2.1720931 2.1294975
0.195 2.2249843 2.1914127
0.2 2.2505916 2.1999335
0.205 2.2490807 2.1762433
0.21 2.2260567 2.1364574
0.215 2.1851417 2.0893161
0.22 2.1311802 2.0389862
0.225 2.0672758 1.9870809
0.23 1.9960884 1.9341909
0.235 1.9213879 1.8806992
0.24 1.8446557 1.8271952
0.245 1.7711345 1.7746904
0.25 1.7014839 1.7247336
0.255 1.6421351 1.6794516
0.26 1.5929124 1.6415069
0.265 1.5607303 1.6139722
0.27 1.5443923 1.6001492
0.275 1.5505279 1.6033356
0.28 1.576461 1.6264458
0.285 1.6274107 1.6711894
0.29 1.6977407 1.7365204
0.295 1.7890113 1.8168863
0.3 1.8898964 1.9024688
0.305 1.9964685 1.9830906
0.31 2.0923442 2.0528374
0.315 2.172601 2.1294475
0.32 2.2247221 2.191383
0.325 2.2510169 2.1999156
0.33 2.2489967 2.1762326
0.335 2.2262969 2.1364512
0.34 2.1851612 2.089312
0.345 2.1312611 2.0389836
0.35 2.0672883 1.9870794
0.355 1.9960628 1.9341894
0.36 1.9213207 1.8806981
0.365 1.8445088 1.8271942
0.37 1.7709752 1.7746897
0.375 1.7011259 1.7247329
0.38 1.6418968 1.6794506
0.385 1.5922347 1.6415057
0.39 1.5604193 1.6139714
0.395 1.543348 1.6001484
0.4 1.5501791 1.6033347
0.405 1.5751423 1.6264448
0.41 1.6271713 1.6711884
0.415 1.6963901 1.7365196
0.42 1.7891801 1.8168857
0.425 1.8888211 1.902468
0.43 1.9973675 1.9830902
0.435 2.0917892 2.0528371
0.44 2.1742546 2.1294472
0.445 2.2246988 2.191383
0.45 2.2529722 2.1999154
0.455 2.2492536 2.1762326
0.46 2.2279442 2.1364512
0.465 2.1854014 2.089312
0.47 2.1322094 2.0389836
0.475 2.0673057 1.9870794
0.48 1.9961066 1.9341894
0.485 1.9209446 1.8806981
0.49 1.8434441 1.8271942
0.495 1.7699913 1.7746897
0.5 1.6986389 1.7247329
