0.0 2.3 2.2762337
0.005 2.1843361 2.0199728
0.01 1.9733895 1.933149
0.015 1.8620204 1.8651979
0.02 1.782587 1.8110816
0.025 1.7200758 1.7690146
0.03 1.6818428 1.7366368
0.035 1.6486312 1.7131898
0.04 1.6354913 1.6985216
0.045 1.6289917 1.6928139
0.05 1.6360552 1.696359
0.055 1.6551037 1.7093562
0.06 1.6820066 1.7316828
0.065 1.7231305 1.7626513
0.07 1.7691432 1.8008187
0.075 1.825974 1.8439751
0.08 1.8859774 1.8894278
0.085 1.9493554 1.9345357
0.09 2.012853 1.9772615
0.095 2.0721231 2.016473
0.1 2.1270134 2.0519
0.105 2.1736542 2.0838842
0.11 2.2124234 2.1130857
0.115 2.2432202 2.1402643
0.12 2.2653626 2.1661582
0.125 2.2815014 2.1914322
0.13 2.2903799 2.2373848
0.135 2.2942858 2.2537568
0.14 2.2931346 2.2488194
0.145 2.2868015 2.2318099
0.15 2.277275 2.208102
0.155 2.2622511 2.1812487
0.16 2.2448855 2.1531758
0.165 2.2224446 2.1247983
0.17 2.1975464 2.0964444
0.175 2.1686333 2.0681334
0.18 2.1368218 2.0397396
0.185 2.1020694 2.0110774
0.19 2.0643191 1.9819472
0.195 2.024303 1.9521525
0.2 1.981726 1.9215064
0.205 1.93729 1.8898338
0.21 1.8909837 1.8569697
0.215 1.8433828 1.8227612
0.22 1.7945059 1.787065
0.225 1.7453325 1.7497555
0.23 1.6953289 1.7107267
0.235 1.6463829 1.6699086
0.24 1.5971504 1.6272826
0.245 1.550413 1.582906
0.25 1.5043024 1.5369465
0.255 1.4620193 1.489715
0.26 1.4217164 1.4416993
0.265 1.3864828 1.3935802
0.27 1.3548936 1.3462174
0.275 1.329657 1.3005924
0.28 1.3098715 1.2577097
0.285 1.2978779 1.2184806
0.29 1.2932015 1.1836208
0.295 1.2979456 1.1535956
0.3 1.3119042 1.1286287
0.305 1.3370096 1.1087655
0.31 1.3730811 1.0939674
0.315 1.421716 1.0842278
0.32 1.482204 1.079692
0.325 1.5552067 1.0807943
0.33 1.6383854 1.0884335
0.335 1.7304751 1.1042155
0.34 1.8263834 1.1308094
0.345 1.9227599 1.1724368
0.35 2.0126047 1.2353952
0.355 2.0930146 1.3279915
0.36 2.1586523 1.4578557
0.365 2.2103977 1.6232392
0.37 2.2466942 1.8020445
0.375 2.271638 1.9603688
0.38 2.2854507 2.0987134
0.385 2.2922423 2.1730952
0.39 2.2918013 2.201118
0.395 2.2868129 2.2034903
0.4 2.2765791 2.1912518
0.405 2.2626209 2.1712065
0.41 2.2444069 2.1471555
0.415 2.222646 2.1211452
0.42 2.1973559 2.0941868
0.425 2.1685435 2.0667055
0.43 2.1368993 2.0388103
0.435 2.1017779 2.0104537
0.44 2.06453 1.9815143
0.445 2.0239524 1.9518406
0.45 1.9819615 1.9212736
0.455 1.9369409 1.889653
0.46 1.8912408 1.8568243
0.465 1.8429912 1.8226391
0.47 1.7948481 1.7869592
0.475 1.7448278 1.7496598
0.48 1.695793 1.7106378
0.485 1.645748 1.6698236
0.49 1.5976987 1.6271986
0.495 1.5496938 1.5828217
0.5 1.5048525 1.5368595
