0.0 2.3 2.253618
0.005 2.095501 2.0258238
0.01 1.8159924 1.8573698
0.015 1.8056437 1.7774485
0.02 1.8371815 1.7928611
0.025 1.9015546 1.8619889
0.03 1.9908348 1.9482664
0.035 2.0640894 2.0324788
0.04 2.1398754 2.1049633
0.045 2.1938175 2.1621451
0.05 2.2335288 2.2044687
0.055 2.2637649 2.2344356
0.06 2.2760067 2.2550676
0.065 2.2904477 2.2690585
0.07 2.2920789 2.2784932
0.075 2.2973816 2.284863
0.08 2.2981501 2.2891896
0.085 2.2982195 2.2921555
0.09 2.300304 2.2942111
0.095 2.2986403 2.2956533
0.1 2.3004192 2.2966778
0.105 2.2996047 2.2974143
0.11 2.2996944 2.2979496
0.115 2.3003867 2.2983422
0.12 2.2993865 2.2986326
0.125 2.3003663 2.2988496
0.13 2.2999186 2.2990122
0.135 2.2996316 2.299135
0.14 2.3008012 2.2992287
0.145 2.2989443 2.2992997
0.15 2.3013447 2.299354
0.155 2.2989118 2.2993965
0.16 2.3011624 2.2994294
0.165 2.2994144 2.299455
0.17 2.3004592 2.2994752
0.175 2.2999707 2.2994914
0.18 2.2998324 2.299504
0.185 2.3002361 2.2995148
0.19 2.2996365 2.2995236
0.195 2.3001814 2.2995312
0.2 2.2997353 2.2995372
0.205 2.3000567 2.2995427
0.21 2.299808 2.2995472
0.215 2.3001269 2.2995512
0.22 2.2996904 2.2995548
0.225 2.3004047 2.2995582
0.23 2.299478 2.2995608
0.235 2.3006734 2.2995636
0.24 2.2993829 2.299566
0.245 2.3007083 2.2995682
0.25 2.2995072 2.2995703
0.255 2.3004692 2.299572
0.26 2.2997733 2.2995737
0.265 2.3001218 2.2995749
0.27 2.3000288 2.2995763
0.275 2.2998733 2.2995777
0.28 2.3001694 2.2995784
0.285 2.2997966 2.2995796
0.29 2.3001954 2.2995808
0.295 2.2998199 2.2995815
0.3 2.3001807 2.2995825
0.305 2.2998412 2.2995832
0.31 2.3001848 2.299584
0.315 2.2998253 2.2995844
0.32 2.3001956 2.2995849
0.325 2.2998125 2.2995853
0.33 2.3001569 2.299586
0.335 2.2998589 2.2995863
0.34 2.3000402 2.2995868
0.345 2.2999758 2.2995872
0.35 2.2998828 2.2995872
0.355 2.3001186 2.2995877
0.36 2.29976 2.2995877
0.365 2.3002219 2.299588
0.37 2.2997248 2.2995882
0.375 2.3002436 2.2995884
0.38 2.2997745 2.2995884
0.385 2.3001862 2.2995887
0.39 2.2998701 2.299589
0.395 2.3000827 2.299589
0.4 2.2999765 2.2995894
0.405 2.2999662 2.2995894
0.41 2.3000839 2.2995892
0.415 2.2998521 2.2995894
0.42 2.3001997 2.2995896
0.425 2.2997453 2.2995894
0.43 2.3003252 2.2995899
0.435 2.2996551 2.2995899
0.44 2.3004402 2.2995899
0.445 2.2995984 2.2995899
0.45 2.3005086 2.2995899
0.455 2.2995901 2.29959
0.46 2.3004994 2.2995899
0.465 2.2996319 2.29959
0.47 2.3004061 2.2995899
0.475 2.2997124 2.29959
0.48 2.300251 2.2995899
0.485 2.2998167 2.29959
0.49 2.3000723 2.29959
0.495 2.2999341 2.2995899
0.5 2.2999057 2.29959
