0.0 2.3 2.243778
0.005 2.2814572 2.272182
0.01 2.2483574 2.239129
0.015 2.2292031 2.2220633
0.02 2.2195494 2.214774
0.025 2.213551 2.209739
0.03 2.2115344 2.2059288
0.035 2.2092195 2.203219
0.04 2.1379422 2.079516
0.045 1.9314127 1.8979517
0.05 1.6905099 1.7021244
0.055 1.5185018 1.5273331
0.06 1.3809883 1.3939227
0.065 1.2994229 1.2951887
0.07 1.2349858 1.2273297
0.075 1.2104256 1.1883537
0.08 1.2022565 1.1780082
0.085 1.2295523 1.1973569
0.09 1.2802868 1.2482741
0.095 1.3671892 1.3327049
0.1 1.4879696 1.4192461
0.105 1.6350384 1.6120158
0.11 1.7814351 1.7664195
0.115 1.9202129 1.907224
0.12 2.0396633 2.0232518
0.125 2.1263438 2.1469998
0.13 2.1540862 2.1391764
0.135 2.1322253 2.0996525
0.14 2.0736145 2.0378091
0.145 1.994199 1.9615109
0.15 1.9001088 1.8718212
0.155 1.7911454 1.7682484
0.16 1.6716998 1.6506058
0.165 1.5342048 1.5197692
0.17 1.3854876 1.377451
0.175 1.2365928 1.2326115
0.18 1.1285959 1.1184018
0.185 1.040118 1.0281311
0.19 0.98557835 0.96022093
0.195 0.93947647 0.91413
0.2 0.93354953 0.8903781
0.205 0.92773569 0.8902978
0.21 0.96698408 0.91552746
0.215 1.0141632 0.96600044
0.22 1.109754 1.0062357
0.225 1.2183898 1.1537507
0.23 1.3513597 1.2676759
0.235 1.4870407 1.3974035
0.24 1.6366987 1.5397563
0.245 1.768239 1.7967553
0.25 1.8678717 1.8550142
0.255 1.911787 1.8860586
0.26 1.9165257 1.8758656
0.265 1.8772759 1.8363895
0.27 1.812867 1.7731403
0.275 1.722721 1.6899304
0.28 1.6127715 1.589523
0.285 1.4858497 1.4739554
0.29 1.3377436 1.3444655
0.295 1.1964004 1.2061336
0.3 1.083549 1.0956604
0.305 1.0007432 1.0071741
0.31 0.93548549 0.9398627
0.315 0.90062217 0.893558
0.32 0.87635948 0.86894166
0.325 0.88255657 0.8673928
0.33 0.909214 0.89052546
0.335 0.96262227 0.93805397
0.34 1.0478567 0.9733473
0.345 1.1564358 1.111084
0.35 1.2842109 1.210159
0.355 1.4186468 1.3229764
0.36 1.5714891 1.4499784
0.365 1.7072238 1.7235546
0.37 1.8171136 1.790686
0.375 1.8711644 1.8330296
0.38 1.8899802 1.8329664
0.385 1.8588499 1.801772
0.39 1.799562 1.7450432
0.395 1.702563 1.666959
0.4 1.5925847 1.5706091
0.405 1.4673608 1.4582025
0.41 1.3377229 1.3310463
0.415 1.1870039 1.1938066
0.42 1.0827476 1.0838342
0.425 0.99669472 0.9954543
0.43 0.95079145 0.9279747
0.435 0.89837361 0.88126993
0.44 0.89218228 0.8560275
0.445 0.87606875 0.8536298
0.45 0.91016176 0.8757273
0.455 0.94412965 0.92212284
0.46 1.031397 0.9566748
0.465 1.1268817 1.0922083
0.47 1.2518938 1.1871661
0.475 1.3805428 1.2947401
0.48 1.529878 1.4162985
0.485 1.6793991 1.5513018
0.49 1.831582 1.6967027
0.495 1.9692177 1.8424621
0.5 2.0869109 1.9737648
