0.0 2.3 2.292783
0.005 2.1281379 2.0957417
0.01 1.8466082 1.8738203
0.015 1.7429794 1.7240436
0.02 1.7279625 1.6942643
0.025 1.7859577 1.7577862
0.03 1.9023728 1.8547646
0.035 2.0117422 2.0028968
0.04 2.0927187 2.0587804
0.045 2.0944245 2.035416
0.05 2.0142532 1.9509387
0.055 1.8739163 1.8237273
0.06 1.6981422 1.6738118
0.065 1.5371999 1.524243
0.07 1.4005648 1.3970662
0.075 1.3249452 1.3126543
0.08 1.3038586 1.2877384
0.085 1.3530621 1.3289797
0.09 1.4540209 1.425753
0.095 1.5929598 1.5670928
0.1 1.7286358 1.7611071
0.105 1.8259528 1.8219894
0.11 1.8439171 1.8157307
0.115 1.7813048 1.7446551
0.12 1.65503 1.6300805
0.125 1.5044234 1.4964236
0.13 1.366172 1.3669653
0.135 1.2633596 1.2636174
0.14 1.2177945 1.2063394
0.145 1.2270882 1.2082554
0.15 1.3021269 1.2679459
0.155 1.4150938 1.361285
0.16 1.5599603 1.5615066
0.165 1.6781449 1.6930659
0.17 1.7521645 1.7364062
0.175 1.7376127 1.7099222
0.18 1.6536682 1.6262599
0.185 1.5200976 1.508222
0.19 1.3768315 1.37968
0.195 1.2595274 1.2633783
0.2 1.1811286 1.1810136
0.205 1.1681001 1.1502565
0.21 1.2012257 1.1777931
0.215 1.301299 1.2516665
0.22 1.4211504 1.3699778
0.225 1.5660642 1.5766094
0.23 1.6591528 1.6603125
0.235 1.697301 1.6766614
0.24 1.649701 1.6263677
0.245 1.5455121 1.528479
0.25 1.4049052 1.4064404
0.255 1.2756733 1.2834715
0.26 1.1776286 1.1821687
0.265 1.1284112 1.1229862
0.27 1.1389745 1.1191763
0.275 1.2022475 1.1689854
0.28 1.317872 1.2475598
0.285 1.4437864 1.4361308
0.29 1.572483 1.5762075
0.295 1.6378967 1.6328069
0.3 1.6428765 1.6191307
0.305 1.5636869 1.5468043
0.31 1.4422769 1.437345
0.315 1.3067717 1.3140945
0.32 1.1895958 1.2000631
0.325 1.1181234 1.1172864
0.33 1.0923289 1.0834987
0.335 1.1334844 1.1054988
0.34 1.2118917 1.1706749
0.345 1.3421145 1.2770189
0.35 1.4627031 1.479818
0.355 1.5690451 1.570718
0.36 1.6016376 1.5965353
0.365 1.5686611 1.5551623
0.37 1.4636408 1.464697
0.375 1.3401151 1.347732
0.38 1.2040772 1.2274023
0.385 1.1156011 1.1265678
0.39 1.0598373 1.0657357
0.395 1.0712537 1.0581869
0.4 1.1284445 1.1023442
0.405 1.2331501 1.1728626
0.41 1.3602807 1.3506585
0.415 1.4699405 1.4913026
0.42 1.5455756 1.5549461
0.425 1.5408109 1.5489882
0.43 1.478219 1.4836158
0.435 1.3574532 1.3794409
0.44 1.231723 1.2593495
0.445 1.1151466 1.1464934
0.45 1.0471285 1.0630144
0.455 1.0165537 1.0265564
0.46 1.05473 1.0441564
0.465 1.1252844 1.1031502
0.47 1.2440111 1.2003857
0.475 1.3565512 1.3961269
0.48 1.4554435 1.489668
0.485 1.4879749 1.5222799
0.49 1.4589498 1.4876815
0.495 1.3631015 1.4029065
0.5 1.2416077 1.2897769
