0.0 2.3 2.3304245
0.005 2.1850179 2.1708956
0.01 1.9779385 2.0097103
0.015 1.8774994 1.8807806
0.02 1.8191773 1.8116812
0.025 1.7895557 1.7863699
0.03 1.7965967 1.7915853
0.035 1.8207349 1.8222848
0.04 1.8741894 1.874498
0.045 1.9397694 1.9427164
0.05 2.0169256 2.01881
0.055 2.0966476 2.0911174
0.06 2.1652355 2.1427612
0.065 2.2224873 2.1941144
0.07 2.254949 2.2455974
0.075 2.2678588 2.2605362
0.08 2.258408 2.2458236
0.085 2.2299993 2.21025
0.09 2.1882899 2.1619353
0.095 2.1318828 2.1054566
0.1 2.0685424 2.0432098
0.105 1.9966106 1.9764882
0.11 1.9215426 1.906284
0.115 1.8455519 1.833998
0.12 1.77072 1.7618119
0.125 1.7024646 1.6926185
0.13 1.6417431 1.6299545
0.135 1.593599 1.577947
0.14 1.5606584 1.5409212
0.145 1.5447184 1.5227876
0.15 1.5506972 1.5266396
0.155 1.5766408 1.5545354
0.16 1.6275506 1.607134
0.165 1.6980008 1.6830413
0.17 1.7889042 1.7779127
0.175 1.8902865 1.883449
0.18 1.9960842 1.9863895
0.185 2.0927455 2.06709
0.19 2.1720931 2.1428185
0.195 2.2249843 2.2112699
0.2 2.2505916 2.23759
0.205 2.2490807 2.2309108
0.21 2.2260567 2.20058
0.215 2.1851417 2.1555202
0.22 2.1311802 2.1009958
0.225 2.0672758 2.0398772
0.23 1.9960884 1.9737474
0.235 1.9213879 1.9037797
0.24 1.8446557 1.8314953
0.245 1.7711345 1.7591735
0.25 1.7014839 1.6898421
0.255 1.6421351 1.6272072
0.26 1.5929124 1.5754727
0.265 1.5607303 1.5388452
0.27 1.5443923 1.521024
0.275 1.5505279 1.5249647
0.28 1.576461 1.5527089
0.285 1.6274107 1.6049896
0.29 1.6977407 1.6805449
0.295 1.7890113 1.7751762
0.3 1.8898964 1.8806986
0.305 1.9964685 1.9838876
0.31 2.0923442 2.0650365
0.315 2.172601 2.1413352
0.32 2.2247221 2.2102716
0.325 2.2510169 2.2369304
0.33 2.2489967 2.2304883
0.335 2.2262969 2.2003062
0.34 2.1851612 2.155336
0.345 2.1312611 2.1008618
0.35 2.0672883 2.039768
0.355 1.9960628 1.973646
0.36 1.9213207 1.9036741
0.365 1.8445088 1.8313766
0.37 1.7709752 1.7590389
0.375 1.7011259 1.6896977
0.38 1.6418968 1.6270702
0.385 1.5922347 1.5753609
0.39 1.5604193 1.5387654
0.395 1.543348 1.5209671
0.4 1.5501791 1.5249134
0.405 1.5751423 1.552646
0.41 1.6271713 1.6049033
0.415 1.6963901 1.6804312
0.42 1.7891801 1.7750415
0.425 1.8888211 1.8805562
0.43 1.9973675 1.9837538
0.435 2.0917892 2.0649242
0.44 2.1742546 2.1412535
0.445 2.2246988 2.2102165
0.45 2.2529722 2.236894
0.455 2.2492536 2.230465
0.46 2.2279442 2.2002912
0.465 2.1854014 2.155326
0.47 2.1322094 2.1008542
0.475 2.0673057 2.0397618
0.48 1.9961066 1.9736404
0.485 1.9209446 1.9036678
0.49 1.8434441 1.8313695
0.495 1.7699913 1.7590308
0.5 1.6986389 1.689689
