0.0 2.3 2.3478155
0.005 2.2258289 2.2231512
0.01 2.0914769 2.1093495
0.015 2.0158843 2.017438
0.02 1.9677375 1.9612423
0.025 1.9293981 1.9247102
0.03 1.9058952 1.8976274
0.035 1.8823129 1.876313
0.04 1.8681248 1.8590425
0.045 1.8541989 1.844829
0.05 1.8432911 1.8330171
0.055 1.8360151 1.8231348
0.06 1.8270955 1.8148249
0.065 1.8232242 1.8078115
0.07 1.8168071 1.8018749
0.075 1.8137763 1.7968386
0.08 1.8100919 1.7925593
0.085 1.8070108 1.7889181
0.09 1.8052756 1.7858173
0.095 1.802554 1.7831746
0.1 1.843322 1.8232234
0.105 1.9534095 1.9672123
0.11 2.0714587 2.0633976
0.115 2.158488 2.1414876
0.12 2.2193834 2.1949577
0.125 2.2580803 2.2309558
0.13 2.2788303 2.25463
0.135 2.2908683 2.2699814
0.14 2.2955899 2.27988
0.145 2.298229 2.2862616
0.15 2.2994962 2.290393
0.155 2.2993018 2.2930896
0.16 2.3003618 2.2948706
0.165 2.2994984 2.2960656
0.17 2.3003484 2.2968829
0.175 2.2997962 2.2974548
0.18 2.3000437 2.2978659
0.185 2.3000924 2.298169
0.19 2.2998225 2.2983985
0.195 2.3001915 2.2985778
0.2 2.2998376 2.2987204
0.205 2.300087 2.2988367
0.21 2.299984 2.298933
0.215 2.299948 2.2990139
0.22 2.3000716 2.2990825
0.225 2.299937 2.299142
0.23 2.3000096 2.2991931
0.235 2.3000613 2.2992375
0.24 2.2998642 2.2992766
0.245 2.3002008 2.2993107
0.25 2.2997724 2.2993407
0.255 2.3002374 2.2993674
0.26 2.299805 2.2993908
0.265 2.3001531 2.2994118
0.27 2.2999194 2.2994304
0.275 2.3000276 2.2994468
0.28 2.3000217 2.2994614
0.285 2.2999529 2.2994745
0.29 2.3000537 2.2994864
0.295 2.299953 2.299497
0.3 2.3000296 2.2995062
0.305 2.2999833 2.2995148
0.31 2.3000056 2.2995222
0.315 2.2999899 2.299529
0.32 2.3000194 2.299535
0.325 2.2999591 2.2995403
0.33 2.3000595 2.2995453
0.335 2.2999215 2.2995498
0.34 2.3000856 2.2995536
0.345 2.2999147 2.2995574
0.35 2.300071 2.2995605
0.355 2.2999477 2.2995634
0.36 2.3000247 2.2995663
0.365 2.2999969 2.2995687
0.37 2.2999797 2.2995706
0.375 2.3000308 2.2995725
0.38 2.2999619 2.2995741
0.385 2.3000352 2.2995758
0.39 2.2999719 2.299577
0.395 2.300019 2.2995784
0.4 2.2999926 2.2995796
0.405 2.3000008 2.2995808
0.41 2.300008 2.2995815
0.415 2.2999899 2.2995825
0.42 2.3000163 2.299583
0.425 2.299982 2.299584
0.43 2.3000261 2.2995844
0.435 2.299968 2.2995849
0.44 2.3000445 2.2995853
0.445 2.2999459 2.2995858
0.45 2.3000682 2.2995863
0.455 2.2999237 2.2995865
0.46 2.3000859 2.299587
0.465 2.2999131 2.2995875
0.47 2.3000877 2.2995875
0.475 2.29992 2.2995877
0.48 2.3000716 2.299588
0.485 2.2999412 2.2995882
0.49 2.3000439 2.2995884
0.495 2.2999689 2.2995887
0.5 2.3000132 2.299589
