0.0 2.3 2.3478155
0.005 2.2258289 2.2231512
0.01 2.0914769 2.1093495
0.015 2.0158843 2.017438
0.02 1.9677375 1.9612423
0.025 1.9293981 1.9247102
0.03 1.9058952 1.8976274
0.035 1.8823129 1.876313
0.04 1.8681248 1.8590425
0.045 1.8541989 1.844829
0.05 1.8845425 1.8832135
0.055 1.9886732 2.010831
0.06 2.0975347 2.0962858
0.065 2.1786894 2.164907
0.07 2.2316955 2.2109284
0.075 2.2654281 2.2415686
0.08 2.2830752 2.261602
0.085 2.2923562 2.2745514
0.09 2.2968468 2.2828922
0.095 2.2984074 2.288271
0.1 2.299614 2.291757
0.105 2.2996521 2.2940364
0.11 2.299933 2.2955449
0.115 2.3000094 2.296559
0.12 2.2998914 2.2972546
0.125 2.3000748 2.2977421
0.13 2.2999668 2.2980928
0.135 2.299941 2.2983522
0.14 2.3001569 2.2985482
0.145 2.2997599 2.2987015
0.15 2.3003064 2.2988238
0.155 2.2996926 2.298923
0.16 2.3003016 2.2990053
0.165 2.2997783 2.299075
0.17 2.300162 2.2991343
0.175 2.2999316 2.2991855
0.18 2.3000036 2.2992299
0.185 2.3000441 2.2992687
0.19 2.2999223 2.299303
0.195 2.3000732 2.2993329
0.2 2.2999205 2.2993598
0.205 2.3000574 2.2993836
0.21 2.2999352 2.2994044
0.215 2.3000609 2.2994232
0.22 2.2999149 2.29944
0.225 2.3001073 2.299455
0.23 2.2998646 2.2994685
0.235 2.3001631 2.2994807
0.24 2.2998301 2.2994916
0.245 2.3001776 2.2995012
0.25 2.2998481 2.29951
0.255 2.3001311 2.2995176
0.26 2.2999139 2.2995248
0.265 2.3000493 2.2995312
0.27 2.2999909 2.299537
0.275 2.2999772 2.2995422
0.28 2.3000439 2.2995467
0.285 2.2999414 2.299551
0.29 2.3000628 2.2995548
0.295 2.2999369 2.2995582
0.3 2.3000615 2.2995615
0.305 2.2999427 2.299564
0.31 2.3000575 2.2995665
0.315 2.2999455 2.299569
0.32 2.3000548 2.299571
0.325 2.299949 2.2995727
0.33 2.3000442 2.2995744
0.335 2.2999648 2.299576
0.34 2.3000171 2.2995772
0.345 2.2999969 2.2995787
0.35 2.2999777 2.2995794
0.355 2.3000363 2.2995806
0.36 2.2999414 2.2995815
0.365 2.3000664 2.2995825
0.37 2.2999234 2.2995832
0.375 2.3000754 2.2995837
0.38 2.2999287 2.2995846
0.385 2.3000619 2.2995849
0.39 2.2999519 2.2995856
0.395 2.3000336 2.2995858
0.4 2.2999836 2.2995863
0.405 2.2999992 2.299587
0.41 2.3000177 2.299587
0.415 2.299964 2.2995872
0.42 2.3000524 2.2995877
0.425 2.2999301 2.299588
0.43 2.3000866 2.299588
0.435 2.2999 2.2995882
0.44 2.3001164 2.2995884
0.445 2.2998786 2.2995884
0.45 2.3001346 2.2995887
0.455 2.2998713 2.299589
0.46 2.3001347 2.299589
0.465 2.2998811 2.2995892
0.47 2.300115 2.2995894
0.475 2.2999063 2.2995894
0.48 2.3000793 2.2995894
0.485 2.2999418 2.2995894
0.49 2.3000354 2.2995894
0.495 2.2999816 2.2995896
0.5 2.2999912 2.2995899
