0.0 2.3 2.3478155
0.005 2.2258289 2.2231512
0.01 2.0914769 2.1093495
0.015 2.0158843 2.017438
0.02 1.9677375 1.9612423
0.025 1.9293981 1.9247102
0.03 1.9058952 1.8976274
0.035 1.8823129 1.876313
0.04 1.8681248 1.8590425
0.045 1.8541989 1.844829
0.05 1.8432911 1.8330171
0.055 1.8360151 1.8231348
0.06 1.8270955 1.8148249
0.065 1.8232242 1.8078115
0.07 1.8168071 1.8018749
0.075 1.8137763 1.7968386
0.08 1.8100919 1.7925593
0.085 1.8070108 1.7889181
0.09 1.8052756 1.7858173
0.095 1.802554 1.7831746
0.1 1.8015023 1.7809213
0.105 1.7997519 1.7789998
0.11 1.7985807 1.7773608
0.115 1.7978423 1.7759624
0.12 1.7965683 1.7747694
0.125 1.7962987 1.7737519
0.13 1.7953709 1.7728839
0.135 1.7949638 1.7721432
0.14 1.7946839 1.7715119
0.145 1.7939296 1.7709736
0.15 1.8360894 1.809807
0.155 1.9470514 1.9570125
0.16 2.0670562 2.0554674
0.165 2.1544163 2.1357627
0.17 2.217536 2.1910233
0.175 2.2563479 2.2283354
0.18 2.2782451 2.2529109
0.185 2.2905045 2.2688575
0.19 2.2952339 2.2791405
0.195 2.2984305 2.2857676
0.2 2.2620436 2.268785
0.205 2.1591532 2.169185
0.21 2.0539094 2.0766037
0.215 1.9927322 2.0153537
0.22 1.9496669 1.9696733
0.225 1.9185862 1.9351388
0.23 1.8945923 1.9080868
0.235 1.8761122 1.8863868
0.24 1.8612334 1.8685852
0.245 1.8495692 1.8536961
0.25 1.8396551 1.8410437
0.255 1.8321592 1.8301659
0.26 1.8252218 1.8207492
0.265 1.8203321 1.8125786
0.27 1.8154154 1.8055001
0.275 1.8120829 1.7993946
0.28 1.808684 1.7941593
0.285 1.8062503 1.7896998
0.29 1.8039971 1.7859267
0.295 1.8021288 1.7827538
0.3 1.8006712 1.780101
0.305 1.7992377 1.7778939
0.31 1.7982748 1.7760655
0.315 1.7972132 1.7745565
0.32 1.796543 1.7733151
0.325 1.795781 1.7722968
0.33 1.7953012 1.7714634
0.335 1.7947538 1.7707826
0.34 1.7944141 1.770228
0.345 1.7940167 1.7697765
0.35 1.8356537 1.8094263
0.355 1.9473309 1.9568496
0.36 2.0665854 2.0554254
0.365 2.1546725 2.1357443
0.37 2.2172114 2.1910203
0.375 2.2564909 2.2283368
0.38 2.2781152 2.2529132
0.385 2.2905699 2.2688584
0.39 2.2951854 2.279139
0.395 2.2984913 2.2857637
0.4 2.2990873 2.2900484
0.405 2.2996659 2.292841
0.41 2.3000454 2.2946825
0.415 2.2996898 2.295916
0.42 2.300244 2.296759
0.425 2.299768 2.2973487
0.43 2.3001323 2.2977726
0.435 2.2999495 2.2980866
0.44 2.2999791 2.2983258
0.445 2.3000495 2.2985137
0.45 2.2999714 2.2986643
0.455 2.2999796 2.2987885
0.46 2.3001078 2.2988918
0.465 2.2998238 2.2989795
0.47 2.3002489 2.2990544
0.475 2.2997366 2.299119
0.48 2.3002672 2.2991745
0.485 2.2997906 2.2992232
0.49 2.3001509 2.2992656
0.495 2.299931 2.2993026
0.5 2.2999956 2.2993348
