0.0 2.3 2.3163986
0.005 2.1600467 2.141489
0.01 1.903121 1.9447839
0.015 1.7713825 1.7695493
0.02 1.6668602 1.6501535
0.025 1.5829419 1.5684553
0.03 1.5235168 1.5065148
0.035 1.4695858 1.4582483
0.04 1.4373196 1.4218858
0.045 1.4114186 1.3971548
0.05 1.4018114 1.3843546
0.055 1.4044227 1.384026
0.06 1.4188992 1.396792
0.065 1.4500295 1.4232532
0.07 1.4916657 1.4638691
0.075 1.5502155 1.518778
0.08 1.6192674 1.5874609
0.085 1.7008133 1.6682556
0.09 1.7898477 1.7579309
0.095 1.8824542 1.8517126
0.1 1.9739416 1.9438987
0.105 2.0581391 2.0287786
0.11 2.1310509 2.1014478
0.115 2.1899967 2.1582088
0.12 2.2334855 2.1963413
0.125 2.2637224 2.2132874
0.13 2.281392 2.2587845
0.135 2.289687 2.2872503
0.14 2.2900746 2.2975926
0.145 2.2834854 2.2925096
0.15 2.2720182 2.2768455
0.155 2.2543196 2.2538426
0.16 2.2330248 2.2256992
0.165 2.2059828 2.1938229
0.17 2.1755599 2.1590297
0.175 2.1401463 2.1217241
0.18 2.101144 2.0820377
0.185 2.0579693 2.0399113
0.19 2.0110816 1.9951386
0.195 1.9606416 1.9473904
0.2 1.9066457 1.8962752
0.205 1.8495577 1.8414246
0.21 1.7892369 1.7825321
0.215 1.726377 1.7193041
0.22 1.6605844 1.6513935
0.225 1.5931021 1.5784599
0.23 1.5229446 1.5005186
0.235 1.4522515 1.4185399
0.24 1.3792678 1.3345798
0.245 1.3070942 1.2508535
0.25 1.2333259 1.1687441
0.255 1.1618163 1.0888112
0.26 1.0897425 1.011301
0.265 1.0214489 0.9365145
0.27 0.95378537 0.8649372
0.275 0.89144787 0.7972318
0.28 0.83082734 0.7341602
0.285 0.77699286 0.67647433
0.29 0.72559083 0.62481177
0.295 0.68229316 0.57963085
0.3 0.64151568 0.54119825
0.305 0.61313708 0.5096288
0.31 0.58035317 0.4849575
0.315 0.5653452 0.46722755
0.32 0.54445235 0.45657274
0.325 0.54189096 0.45328054
0.33 0.53389428 0.4578221
0.335 0.54375634 0.47081408
0.34 0.54941462 0.49285755
0.345 0.57202415 0.52413225
0.35 0.59249698 0.563588
0.355 0.62865982 0.607808
0.36 0.66565242 0.6509161
0.365 0.71683295 0.68812525
0.37 0.77250985 0.7205212
0.375 0.84071806 0.752586
0.38 0.91711816 0.820944
0.385 1.0035354 0.8677392
0.39 1.1002625 0.9515008
0.395 1.2056091 1.0771716
0.4 1.3172797 1.2281053
0.405 1.4309566 1.3666395
0.41 1.5413449 1.4733242
0.415 1.6447051 1.5579059
0.42 1.7299853 1.6310343
0.425 1.7986694 1.6945866
0.43 1.8403119 1.7443327
0.435 1.8644624 1.7755498
0.44 1.8632076 1.7874179
0.445 1.8501911 1.7822165
0.45 1.8188356 1.7629191
0.455 1.7812969 1.7322055
0.46 1.7317256 1.6922947
0.465 1.6788444 1.6449808
0.47 1.6182627 1.5917051
0.475 1.5553325 1.5336275
0.48 1.4879498 1.471686
0.485 1.4181599 1.4066528
0.49 1.3469436 1.3391898
0.495 1.272616 1.2699056
0.5 1.2000988 1.1994048
