0.0 2.3 2.3304245
0.005 2.1843361 2.1710522
0.01 1.9733895 2.0058377
0.015 1.8620204 1.8642356
0.02 1.782587 1.7727193
0.025 1.7200758 1.7138025
0.03 1.6818428 1.6728387
0.035 1.6486312 1.6450115
0.04 1.6354913 1.6287973
0.045 1.6289917 1.6237575
0.05 1.6360552 1.629788
0.055 1.6551037 1.6468048
0.06 1.6820066 1.6745497
0.065 1.7231305 1.7124234
0.07 1.7691432 1.759341
0.075 1.825974 1.8136443
0.08 1.8859774 1.8731203
0.085 1.9493554 1.9351503
0.09 2.012853 1.9969648
0.095 2.0721231 2.0559256
0.1 2.1270134 2.1097455
0.105 2.1736542 2.156568
0.11 2.2124234 2.1948888
0.115 2.2432202 2.2233284
0.12 2.2653626 2.2402885
0.125 2.2815014 2.2435386
0.13 2.2903799 2.2771287
0.135 2.2942858 2.2992036
0.14 2.2931346 2.3066444
0.145 2.2868015 2.3014083
0.15 2.277275 2.2873986
0.155 2.2622511 2.267227
0.16 2.2448855 2.242697
0.165 2.2224446 2.2150288
0.17 2.1975464 2.1849926
0.175 2.1686333 2.1530442
0.18 2.1368218 2.1194284
0.185 2.1020694 2.0842528
0.19 2.0643191 2.0475368
0.195 2.024303 2.009235
0.2 1.981726 1.9692589
0.205 1.93729 1.9275092
0.21 1.8909837 1.8839291
0.215 1.8433828 1.8385417
0.22 1.7945059 1.7914437
0.225 1.7453325 1.7427665
0.23 1.6953289 1.6926275
0.235 1.6463829 1.6411046
0.24 1.5971504 1.5882815
0.245 1.550413 1.534448
0.25 1.5043024 1.4804338
0.255 1.4620193 1.4277645
0.26 1.4217164 1.3782694
0.265 1.3864828 1.3334541
0.27 1.3548936 1.294282
0.275 1.329657 1.2613761
0.28 1.3098715 1.2352768
0.285 1.2978779 1.2165822
0.29 1.2932015 1.205993
0.295 1.2979456 1.2043042
0.3 1.3119042 1.2123755
0.305 1.3370096 1.2310916
0.31 1.3730811 1.2613223
0.315 1.421716 1.3038836
0.32 1.482204 1.3594906
0.325 1.5552067 1.428631
0.33 1.6383854 1.5112118
0.335 1.7304751 1.6058835
0.34 1.8263834 1.709315
0.345 1.9227599 1.8160954
0.35 2.0126047 1.9196024
0.355 2.0930146 2.0133443
0.36 2.1586523 2.0921273
0.365 2.2103977 2.1526244
0.37 2.2466942 2.1931062
0.375 2.271638 2.2124686
0.38 2.2854507 2.2572913
0.385 2.2922423 2.286293
0.39 2.2918013 2.298458
0.395 2.2868129 2.2962708
0.4 2.2765791 2.2841814
0.405 2.2626209 2.2651927
0.41 2.2444069 2.2413857
0.415 2.222646 2.2141573
0.42 2.1973559 2.184388
0.425 2.1685435 2.1525984
0.43 2.1368993 2.1190727
0.435 2.1017779 2.0839403
0.44 2.06453 2.04723
0.445 2.0239524 2.0089011
0.45 1.9819615 1.9688644
0.455 1.9369409 1.9270152
0.46 1.8912408 1.8832836
0.465 1.8429912 1.8376652
0.47 1.7948481 1.7902116
0.475 1.7448278 1.7409945
0.48 1.695793 1.6900752
0.485 1.645748 1.6375347
0.49 1.5976987 1.5836278
0.495 1.5496938 1.5290588
0.5 1.5048525 1.4751428
