0.0 2.3 2.243778
0.005 2.2814572 2.272182
0.01 2.2483574 2.239129
0.015 2.2292031 2.2220633
0.02 2.2195494 2.214774
0.025 2.213551 2.209739
0.03 2.2115344 2.2059288
0.035 2.2092195 2.203219
0.04 2.1895741 2.1545086
0.045 2.1321531 2.0987487
0.05 2.0632767 2.041489
0.055 2.0066474 1.9892353
0.06 1.9516752 1.9380476
0.065 1.8993791 1.8862816
0.07 1.8449192 1.8324182
0.075 1.7892329 1.7753638
0.08 1.7309207 1.7143353
0.085 1.6685744 1.6489092
0.09 1.6030822 1.5790015
0.095 1.5318613 1.5047016
0.1 1.5374918 1.4905955
0.105 1.6688391 1.6984589
0.11 1.8222558 1.8431544
0.115 1.9551996 1.9737084
0.12 2.0696259 2.0761821
0.125 2.158644 2.1509707
0.13 2.2181845 2.2024992
0.135 2.2583205 2.236624
0.14 2.2786534 2.2587044
0.145 2.2905944 2.2728236
0.15 2.2960678 2.2818193
0.155 2.2976667 2.2875638
0.16 2.3000013 2.2912579
0.165 2.2990375 2.29366
0.17 2.3004359 2.2952452
0.175 2.2997344 2.2963114
0.18 2.2999844 2.2970448
0.185 2.3002686 2.2975621
0.19 2.2996388 2.2979374
0.195 2.3004093 2.2982175
0.2 2.2997297 2.2984326
0.205 2.3001522 2.2986016
0.21 2.3000607 2.2987378
0.215 2.2998184 2.2988496
0.22 2.3002825 2.2989426
0.225 2.299733 2.2990215
0.23 2.3002165 2.2990887
0.235 2.2999207 2.2991467
0.24 2.2999662 2.299197
0.245 2.3001635 2.2992408
0.25 2.2997833 2.2992795
0.255 2.3002466 2.299313
0.26 2.29981 2.299343
0.265 2.3001302 2.2993693
0.27 2.2999761 2.2993927
0.275 2.2999505 2.2994132
0.28 2.3001149 2.2994316
0.285 2.2998693 2.299448
0.29 2.3001231 2.2994623
0.295 2.2999234 2.299476
0.3 2.3000304 2.2994874
0.305 2.3000248 2.2994978
0.31 2.299947 2.299507
0.315 2.3000684 2.2995152
0.32 2.2999489 2.2995226
0.325 2.3000245 2.2995296
0.33 2.3000181 2.2995355
0.335 2.2999482 2.299541
0.34 2.3000797 2.2995458
0.345 2.2999142 2.2995503
0.35 2.3000792 2.299554
0.355 2.2999462 2.299558
0.36 2.3000253 2.2995608
0.365 2.3000072 2.299564
0.37 2.2999701 2.2995665
0.375 2.3000445 2.2995687
0.38 2.2999558 2.2995708
0.385 2.3000363 2.2995725
0.39 2.2999813 2.2995744
0.395 2.3000024 2.299576
0.4 2.3000139 2.2995772
0.405 2.2999782 2.2995784
0.41 2.300025 2.2995799
0.415 2.2999801 2.2995803
0.42 2.3000133 2.2995813
0.425 2.299996 2.2995822
0.43 2.2999992 2.2995832
0.435 2.3000031 2.299584
0.44 2.3000017 2.2995846
0.445 2.299991 2.2995849
0.45 2.3000208 2.2995856
0.455 2.2999688 2.299586
0.46 2.3000411 2.2995865
0.465 2.2999543 2.2995868
0.47 2.3000472 2.299587
0.475 2.2999574 2.2995872
0.48 2.3000363 2.2995875
0.485 2.2999733 2.299588
0.49 2.300018 2.299588
0.495 2.2999905 2.2995882
0.5 2.3000033 2.2995887
