0.0 2.3 2.3008223
0.005 2.1382756 2.1109083
0.01 1.8567666 1.9058224
0.015 1.7760941 1.7719846
0.02 1.7645416 1.7520682
0.025 1.8267308 1.8183028
0.03 1.9353504 1.9105971
0.035 2.0405312 2.0448492
0.04 2.1143326 2.0936103
0.045 2.1148783 2.0677469
0.05 2.0410297 1.9855639
0.055 1.9113365 1.865578
0.06 1.7515032 1.7256504
0.065 1.602439 1.587624
0.07 1.4815295 1.4735099
0.075 1.4161619 1.4035934
0.08 1.4066872 1.39383
0.085 1.4638344 1.4499379
0.09 1.569867 1.5602149
0.095 1.7112159 1.7040393
0.1 1.8433157 1.8776672
0.105 1.9327976 1.9260231
0.11 1.9435373 1.9094723
0.115 1.8764688 1.8339754
0.12 1.7533604 1.7205184
0.125 1.6097284 1.5922234
0.13 1.4821054 1.4722573
0.135 1.3902278 1.3820828
0.14 1.3561016 1.340751
0.145 1.377902 1.3604354
0.15 1.463378 1.4398869
0.155 1.5870708 1.5533584
0.16 1.7337235 1.7502673
0.165 1.850127 1.8604113
0.17 1.9120701 1.8863004
0.175 1.8879584 1.8461249
0.18 1.7961941 1.755356
0.185 1.6627129 1.6362723
0.19 1.5253299 1.5126436
0.195 1.4160695 1.406792
0.2 1.3501161 1.3394119
0.205 1.3465148 1.3271058
0.21 1.3969299 1.3760561
0.215 1.5079745 1.4759532
0.22 1.6423834 1.6161335
0.225 1.785598 1.805135
0.23 1.8749479 1.8657919
0.235 1.9015139 1.8613137
0.24 1.840107 1.7956856
0.245 1.7257716 1.6897069
0.25 1.5873897 1.5668429
0.255 1.4597975 1.450261
0.26 1.372955 1.3615702
0.265 1.3331646 1.3200781
0.27 1.3616167 1.3380852
0.275 1.4372393 1.4143646
0.28 1.5707676 1.5241643
0.285 1.7065405 1.7227528
0.29 1.8372367 1.8375994
0.295 1.891237 1.8674817
0.3 1.8793625 1.8310302
0.305 1.7854467 1.7431802
0.31 1.654919 1.6262898
0.315 1.5198911 1.5041392
0.32 1.4062031 1.3990797
0.325 1.3459958 1.331893
0.33 1.332206 1.3192528
0.335 1.3933746 1.367349
0.34 1.4898243 1.4659151
0.345 1.6412133 1.6053067
0.35 1.7686144 1.7959204
0.355 1.8701053 1.8580574
0.36 1.8877534 1.855012
0.365 1.8357714 1.7906035
0.37 1.718576 1.6855582
0.375 1.5831052 1.5633646
0.38 1.4559974 1.447191
0.385 1.3657783 1.3586724
0.39 1.3306703 1.3171492
0.395 1.3483362 1.3349354
0.4 1.4363773 1.4108018
0.405 1.5526912 1.5201113
0.41 1.7097937 1.7188853
0.415 1.8199785 1.8343669
0.42 1.8981733 1.864798
0.425 1.8690754 1.8288616
0.43 1.786642 1.741418
0.435 1.6502744 1.6248324
0.44 1.5201519 1.5028857
0.445 1.4043328 1.3979341
0.45 1.3465279 1.3307726
0.455 1.3386486 1.3180839
0.46 1.397372 1.366059
0.465 1.5071551 1.4644362
0.47 1.6462288 1.6037132
0.475 1.7887632 1.7945567
0.48 1.8744162 1.8569101
0.485 1.906015 1.8540746
0.49 1.8401031 1.7898449
0.495 1.7314387 1.6849369
0.5 1.5890758 1.5628414
