0.0 2.3 2.3478155
0.005 2.2258289 2.2231512
0.01 2.0914769 2.1093495
0.015 2.0158843 2.017438
0.02 1.9677375 1.9612423
0.025 1.9293981 1.9247102
0.03 1.9058952 1.8976274
0.035 1.8823129 1.876313
0.04 1.8681248 1.8590425
0.045 1.8541989 1.844829
0.05 1.8432911 1.8330171
0.055 1.8360151 1.8231348
0.06 1.8270955 1.8148249
0.065 1.8232242 1.8078115
0.07 1.8168071 1.8018749
0.075 1.8137763 1.7968386
0.08 1.8100919 1.7925593
0.085 1.8070108 1.7889181
0.09 1.8052756 1.7858173
0.095 1.802554 1.7831746
0.1 1.843322 1.8232234
0.105 1.9534095 1.9672123
0.11 2.0714587 2.0633976
0.115 2.158488 2.1414876
0.12 2.1800039 2.1819706
0.125 2.1129591 2.0983167
0.13 2.0254493 2.0278857
0.135 1.9750434 1.9778306
0.14 1.9357466 1.939407
0.145 1.9086374 1.9095126
0.15 1.8870226 1.8856382
0.155 1.8692768 1.8662647
0.16 1.8571304 1.8503406
0.165 1.8446098 1.8371309
0.17 1.8372391 1.8261027
0.175 1.8288094 1.8168577
0.18 1.8234049 1.8090878
0.185 1.8183158 1.802549
0.19 1.8138324 1.7970433
0.195 1.8109295 1.7924068
0.2 1.8074169 1.788503
0.205 1.8054795 1.7852174
0.21 1.8031501 1.782453
0.215 1.8014838 1.7801276
0.22 1.8419778 1.8218186
0.225 1.9524403 1.9664038
0.23 2.0707943 2.0629523
0.235 2.1577456 2.1411912
0.24 2.1797506 2.1815913
0.245 2.112692 2.0980625
0.25 2.0251938 2.0276856
0.255 1.9751995 1.9776894
0.26 1.9353046 1.9393054
0.265 1.9090438 1.9094408
0.27 1.8865756 1.8855873
0.275 1.8696232 1.8662282
0.28 1.8568516 1.8503135
0.285 1.8447177 1.8371092
0.29 1.8371768 1.826084
0.295 1.8287368 1.8168399
0.3 1.8234696 1.8090702
0.305 1.8182062 1.802531
0.31 1.8138982 1.7970248
0.315 1.810865 1.7923878
0.32 1.807445 1.7884842
0.325 1.8054431 1.7851988
0.33 1.8031916 1.7824348
0.335 1.8014069 1.7801104
0.34 1.8421024 1.8218218
0.345 1.9522437 1.966409
0.35 2.0710472 2.0629582
0.355 2.1574747 2.1411958
0.36 2.2194266 2.194775
0.365 2.2191169 2.2150326
0.37 2.1357545 2.1254132
0.375 2.040816 2.0466077
0.38 1.9836221 1.9920728
0.385 1.9434994 1.9506079
0.39 1.9136023 1.9186305
0.395 1.891035 1.893224
0.4 1.8730373 1.8726606
0.405 1.8590588 1.8557631
0.41 1.8474758 1.8417248
0.415 1.8383443 1.8299745
0.42 1.8306184 1.8200942
0.425 1.8244431 1.8117664
0.43 1.8191875 1.8047415
0.435 1.814905 1.7988173
0.44 1.8112973 1.793825
0.445 1.8082621 1.7896227
0.45 1.8057884 1.7860897
0.455 1.8035886 1.783123
0.46 1.8437093 1.8263502
0.465 1.953909 1.9699874
0.47 2.072022 2.0658548
0.475 2.1584872 2.1432974
0.48 2.219917 2.1962318
0.485 2.2579083 2.2318125
0.49 2.2790662 2.2551928
0.495 2.2908592 2.2703433
0.5 2.2954824 2.280108
