0.0 2.3 2.3385985
0.005 2.1997647 2.1906505
0.01 2.0169461 2.0441132
0.015 1.9162284 1.9191581
0.02 1.8448624 1.8371018
0.025 1.7847102 1.7803842
0.03 1.7424453 1.7353882
0.035 1.6993521 1.6971202
0.04 1.668223 1.6634188
0.045 1.6366002 1.6331358
0.05 1.6094957 1.6055418
0.055 1.5860144 1.5801171
0.06 1.561315 1.5564677
0.065 1.5423304 1.534282
0.07 1.5205156 1.5133083
0.075 1.5030723 1.4933387
0.08 1.4843794 1.4741994
0.085 1.4672444 1.4557432
0.09 1.4508994 1.4378438
0.095 1.4341864 1.4203916
0.1 1.4189194 1.4032906
0.105 1.4030282 1.3864545
0.11 1.387919 1.3698066
0.115 1.3728201 1.3532764
0.12 1.3576047 1.3367985
0.125 1.3428061 1.320312
0.13 1.3275908 1.3037597
0.135 1.3125072 1.2870858
0.14 1.2973479 1.2702365
0.145 1.2816075 1.253159
0.15 1.266312 1.2358012
0.155 1.249784 1.2181101
0.16 1.2339734 1.200033
0.165 1.2166141 1.1815152
0.17 1.1998771 1.1625015
0.175 1.1815826 1.1429335
0.18 1.1635641 1.1227516
0.185 1.1441224 1.1018921
0.19 1.1245144 1.080289
0.195 1.1036307 1.057873
0.2 1.0821232 1.0345706
0.205 1.0594575 1.0103066
0.21 1.0357068 0.98500276
0.215 1.010889 0.9585819
0.22 0.98451978 0.9309684
0.225 0.95715185 0.902094
0.23 0.9277815 0.8719021
0.235 0.89745114 0.84035623
0.24 0.86472596 0.80744624
0.245 0.83104957 0.7732012
0.25 0.79469747 0.7376981
0.255 0.75739678 0.70107234
0.26 0.71730837 0.6635289
0.265 0.6763124 0.6253457
0.27 0.63265641 0.58687484
0.275 0.58819769 0.5485358
0.28 0.5405599 0.5107981
0.285 0.49373883 0.47415623
0.29 0.44322323 0.43909714
0.295 0.39510408 0.406064
0.3 0.38580147 0.3250973
0.305 0.40322078 0.45380953
0.31 0.42244502 0.47680023
0.315 0.44715698 0.49890104
0.32 0.4701222 0.52456987
0.325 0.50012588 0.55296075
0.33 0.52874181 0.5850477
0.335 0.56546657 0.62214994
0.34 0.60203032 0.6655811
0.345 0.64765209 0.71652436
0.35 0.69535557 0.7759173
0.355 0.75358824 0.8442861
0.36 0.81607397 0.9214802
0.365 0.89161097 1.0064046
0.37 0.97454118 1.0970759
0.375 1.0733296 1.191393
0.38 1.1821226 1.2886058
0.385 1.308539 1.390659
0.39 1.4436469 1.5020608
0.395 1.5930033 1.6269931
0.4 1.7385258 1.7640525
0.405 1.8825559 1.9027821
0.41 2.0074089 2.0272188
0.415 2.1129581 2.124879
0.42 2.1873166 2.192751
0.425 2.2381636 2.2356997
0.43 2.2677794 2.2612655
0.435 2.285133 2.2760231
0.44 2.2930642 2.2844973
0.445 2.2972828 2.289436
0.45 2.2987114 2.2924023
0.455 2.2996691 2.2942574
0.46 2.2997416 2.2954733
0.465 2.2999723 2.2963092
0.47 2.3000087 2.296911
0.475 2.299848 2.2973619
0.48 2.3002115 2.2977111
0.485 2.2996759 2.297989
0.49 2.3003558 2.2982147
0.495 2.2996028 2.298401
0.5 2.3003648 2.2985568
