0.0 2.3 2.243778
0.005 2.2814572 2.272182
0.01 2.2483574 2.239129
0.015 2.2292031 2.2220633
0.02 2.2195494 2.214774
0.025 2.213551 2.209739
0.03 2.2115344 2.2059288
0.035 2.2092195 2.203219
0.04 2.2031364 2.1856065
0.045 2.1848468 2.1650112
0.05 2.1229748 2.0697348
0.055 1.9990461 1.9641341
0.06 1.8815753 1.8769513
0.065 1.8148236 1.8133465
0.07 1.7632587 1.7653567
0.075 1.7300363 1.7298251
0.08 1.706611 1.7046028
0.085 1.69309 1.6883878
0.09 1.6881501 1.6802583
0.095 1.689183 1.6794674
0.1 1.7404642 1.730265
0.105 1.8643239 1.8989272
0.11 1.9978873 2.0120852
0.115 2.1025564 2.1045718
0.12 2.1813436 2.169824
0.125 2.2347684 2.2143865
0.13 2.2657264 2.2439256
0.135 2.2844297 2.263144
0.14 2.2922941 2.2755368
0.145 2.2970105 2.2835052
0.15 2.2987652 2.2886395
0.155 2.2991453 2.291968
0.16 2.3002084 2.2941473
0.165 2.2994608 2.2955933
0.17 2.300345 2.2965698
0.175 2.2997607 2.2972434
0.18 2.3000692 2.2977195
0.185 2.3000754 2.2980652
0.19 2.2998367 2.2983234
0.195 2.3001894 2.2985208
0.2 2.299854 2.2986763
0.205 2.3000675 2.298802
0.21 2.3000339 2.2989047
0.215 2.2998835 2.2989905
0.22 2.300165 2.299063
0.225 2.2998336 2.299125
0.23 2.3001235 2.2991781
0.235 2.2999519 2.2992249
0.24 2.2999604 2.2992651
0.245 2.3001177 2.2993007
0.25 2.2998282 2.299332
0.255 2.3001927 2.2993596
0.26 2.2998258 2.299384
0.265 2.3001371 2.2994056
0.27 2.2999242 2.299425
0.275 2.300023 2.2994418
0.28 2.300024 2.299457
0.285 2.2999511 2.299471
0.29 2.3000537 2.2994828
0.295 2.2999573 2.2994938
0.3 2.3000211 2.2995033
0.305 2.2999989 2.2995124
0.31 2.2999866 2.2995198
0.315 2.3000137 2.299527
0.32 2.2999974 2.299533
0.325 2.2999802 2.2995389
0.33 2.3000462 2.2995439
0.335 2.2999293 2.2995484
0.34 2.3000887 2.2995527
0.345 2.2999069 2.2995563
0.35 2.3000882 2.2995596
0.355 2.2999308 2.2995627
0.36 2.3000463 2.299565
0.365 2.2999807 2.2995677
0.37 2.2999952 2.2995698
0.375 2.3000225 2.2995718
0.38 2.2999653 2.2995737
0.385 2.3000379 2.299575
0.39 2.2999621 2.2995765
0.395 2.3000337 2.299578
0.4 2.2999698 2.2995791
0.405 2.3000284 2.29958
0.41 2.2999715 2.2995813
0.415 2.3000319 2.299582
0.42 2.2999655 2.2995827
0.425 2.3000382 2.2995832
0.43 2.2999627 2.2995844
0.435 2.3000343 2.2995849
0.44 2.299974 2.2995853
0.445 2.3000144 2.2995856
0.45 2.2999993 2.2995863
0.455 2.2999853 2.2995865
0.46 2.3000276 2.2995868
0.465 2.2999604 2.2995872
0.47 2.3000468 2.2995875
0.475 2.2999486 2.2995877
0.48 2.3000523 2.299588
0.485 2.2999499 2.2995882
0.49 2.3000472 2.2995884
0.495 2.2999582 2.2995887
0.5 2.3000378 2.299589
